# time (microsecs), Volts
43.86353515,0.00176719
43.86753555,0.00166094
43.87153595,0.00157656
43.87553635,0.00147656
43.87953675,0.00137656
43.88353715,0.00126875
43.88753755,0.00117969
43.89153795,0.00104688
43.89553835,0.00095000
43.89953875,0.00082031
43.90353915,0.00083125
43.90753955,0.00067188
43.91153995,0.00062188
43.91554035,0.00056563
43.91954075,0.00043906
43.92354115,0.00036875
43.92754155,0.00024844
43.93154195,0.00014844
43.93554235,0.00009219
43.93954275,-0.00002500
43.94354315,-0.00004375
43.94754355,-0.00012813
43.95154395,-0.00016563
43.95554435,-0.00028438
43.95954475,-0.00040000
43.96354515,-0.00046094
43.96754555,-0.00057813
43.97154595,-0.00061094
43.97554635,-0.00067031
43.97954675,-0.00076875
43.98354715,-0.00083906
43.98754755,-0.00089687
43.99154795,-0.00097656
43.99554835,-0.00108438
43.99954875,-0.00112188
44.00354915,-0.00121719
44.00754955,-0.00135000
44.01154995,-0.00137969
44.01555036,-0.00144219
44.01955076,-0.00157031
44.02355116,-0.00161250
44.02755156,-0.00172500
44.03155196,-0.00177188
44.03555236,-0.00186250
44.03955276,-0.00189531
44.04355316,-0.00200313
44.04755356,-0.00207656
44.05155396,-0.00212813
44.05555436,-0.00224688
44.05955476,-0.00229531
44.06355516,-0.00238906
44.06755556,-0.00246094
44.07155596,-0.00253750
44.07555636,-0.00260469
44.07955676,-0.00265313
44.08355716,-0.00270156
44.08755756,-0.00282969
44.09155796,-0.00286250
44.09555836,-0.00290625
44.09955876,-0.00294844
44.10355916,-0.00302031
44.10755956,-0.00308750
44.11155996,-0.00314531
44.11556036,-0.00316875
44.11956076,-0.00325156
44.12356116,-0.00330156
44.12756156,-0.00337188
44.13156196,-0.00341406
44.13556236,-0.00344844
44.13956276,-0.00353125
44.14356316,-0.00355469
44.14756356,-0.00364531
44.15156396,-0.00361250
44.15556436,-0.00375156
44.15956476,-0.00376719
44.16356516,-0.00381250
44.16756556,-0.00388906
44.17156596,-0.00392500
44.17556636,-0.00396719
44.17956676,-0.00396094
44.18356716,-0.00408906
44.18756756,-0.00407656
44.19156796,-0.00414219
44.19556836,-0.00417656
44.19956876,-0.00421250
44.20356916,-0.00426875
44.20756956,-0.00432500
44.21156996,-0.00432969
44.21557036,-0.00440156
44.21957076,-0.00440000
44.22357116,-0.00452969
44.22757156,-0.00446094
44.23157196,-0.00457656
44.23557236,-0.00458906
44.23957276,-0.00462813
44.24357316,-0.00465000
44.24757356,-0.00467969
44.25157396,-0.00475000
44.25557436,-0.00475000
44.25957476,-0.00477969
44.26357516,-0.00482656
44.26757556,-0.00484844
44.27157596,-0.00479687
44.27557636,-0.00488125
44.27957676,-0.00486094
44.28357716,-0.00493125
44.28757756,-0.00489531
44.29157796,-0.00494844
44.29557836,-0.00498594
44.29957876,-0.00499219
44.30357916,-0.00502656
44.30757956,-0.00500625
44.31157996,-0.00506250
44.31558036,-0.00507344
44.31958076,-0.00512188
44.32358116,-0.00518438
44.32758156,-0.00518438
44.33158196,-0.00515781
44.33558236,-0.00524688
44.33958276,-0.00528438
44.34358316,-0.00531406
44.34758356,-0.00529219
44.35158396,-0.00535313
44.35558436,-0.00536094
44.35958476,-0.00541250
44.36358516,-0.00543906
44.36758556,-0.00544531
44.37158596,-0.00547344
44.37558636,-0.00551406
44.37958676,-0.00549688
44.38358716,-0.00552969
44.38758756,-0.00557031
44.39158796,-0.00550313
44.39558836,-0.00552344
44.39958876,-0.00555312
44.40358916,-0.00557813
44.40758956,-0.00555938
44.41158996,-0.00561250
44.41559036,-0.00550313
44.41959076,-0.00565313
44.42359116,-0.00559688
44.42759156,-0.00558437
44.43159196,-0.00557969
44.43559236,-0.00559219
44.43959276,-0.00566875
44.44359316,-0.00568438
44.44759356,-0.00566250
44.45159396,-0.00566563
44.45559436,-0.00568125
44.45959476,-0.00568906
44.46359516,-0.00570312
44.46759556,-0.00570312
44.47159596,-0.00570938
44.47559636,-0.00570938
44.47959676,-0.00572344
44.48359716,-0.00568750
44.48759756,-0.00576719
44.49159796,-0.00571719
44.49559836,-0.00572969
44.49959876,-0.00576250
44.50359916,-0.00575156
44.50759956,-0.00575469
44.51159996,-0.00574531
44.51560036,-0.00572813
44.51960076,-0.00575781
44.52360116,-0.00569531
44.52760156,-0.00566563
44.53160196,-0.00574531
44.53560236,-0.00571094
44.53960276,-0.00578750
44.54360316,-0.00568125
44.54760356,-0.00574531
44.55160396,-0.00572969
44.55560436,-0.00572188
44.55960476,-0.00570781
44.56360516,-0.00573594
44.56760556,-0.00575781
44.57160596,-0.00572813
44.57560636,-0.00574531
44.57960676,-0.00575469
44.58360716,-0.00572188
44.58760756,-0.00571250
44.59160796,-0.00575938
44.59560836,-0.00574063
44.59960876,-0.00577031
44.60360916,-0.00572188
44.60760956,-0.00575000
44.61160996,-0.00568594
44.61561036,-0.00576094
44.61961076,-0.00571406
44.62361116,-0.00570000
44.62761156,-0.00571719
44.63161196,-0.00565000
44.63561236,-0.00571250
44.63961276,-0.00568594
44.64361316,-0.00565000
44.64761356,-0.00567969
44.65161396,-0.00563438
44.65561436,-0.00557500
44.65961476,-0.00559531
44.66361516,-0.00558125
44.66761556,-0.00560156
44.67161596,-0.00549219
44.67561636,-0.00556563
44.67961676,-0.00547031
44.68361716,-0.00548906
44.68761756,-0.00544219
44.69161796,-0.00544063
44.69561836,-0.00539844
44.69961876,-0.00538594
44.70361916,-0.00539531
44.70761956,-0.00536563
44.71161996,-0.00536719
44.71562036,-0.00531250
44.71962076,-0.00532813
44.72362116,-0.00527031
44.72762156,-0.00530937
44.73162196,-0.00517188
44.73562236,-0.00522656
44.73962276,-0.00519688
44.74362316,-0.00514063
44.74762356,-0.00508438
44.75162396,-0.00509375
44.75562436,-0.00504688
44.75962476,-0.00502031
44.76362516,-0.00497500
44.76762556,-0.00494375
44.77162596,-0.00492813
44.77562636,-0.00498750
44.77962676,-0.00486563
44.78362716,-0.00479375
44.78762756,-0.00478281
44.79162796,-0.00476562
44.79562836,-0.00477188
44.79962876,-0.00466094
44.80362916,-0.00466563
44.80762956,-0.00464219
44.81162996,-0.00457344
44.81563036,-0.00452656
44.81963076,-0.00453906
44.82363116,-0.00448438
44.82763156,-0.00441406
44.83163196,-0.00438281
44.83563236,-0.00431406
44.83963276,-0.00425312
44.84363316,-0.00420938
44.84763356,-0.00415469
44.85163396,-0.00412031
44.85563436,-0.00406875
44.85963476,-0.00396406
44.86363516,-0.00400625
44.86763556,-0.00392344
44.87163596,-0.00383438
44.87563636,-0.00377969
44.87963676,-0.00373750
44.88363716,-0.00365781
44.88763756,-0.00362500
44.89163796,-0.00356094
44.89563836,-0.00350156
44.89963876,-0.00346719
44.90363916,-0.00343125
44.90763956,-0.00336406
44.91163996,-0.00328281
44.91564036,-0.00326719
44.91964076,-0.00318438
44.92364116,-0.00319219
44.92764156,-0.00306719
44.93164196,-0.00301719
44.93564236,-0.00297344
44.93964276,-0.00288281
44.94364316,-0.00283125
44.94764356,-0.00277656
44.95164396,-0.00272188
44.95564436,-0.00266875
44.95964476,-0.00260938
44.96364516,-0.00253594
44.96764556,-0.00244219
44.97164596,-0.00240156
44.97564636,-0.00234375
44.97964676,-0.00226406
44.98364716,-0.00220156
44.98764756,-0.00214375
44.99164796,-0.00212188
44.99564836,-0.00201719
44.99964876,-0.00198906
45.00364916,-0.00186563
45.00764956,-0.00184219
45.01164996,-0.00179375
45.01565037,-0.00169531
45.01965077,-0.00164375
45.02365117,-0.00151250
45.02765157,-0.00152031
45.03165197,-0.00138594
45.03565237,-0.00128750
45.03965277,-0.00124844
45.04365317,-0.00121563
45.04765357,-0.00118125
45.05165397,-0.00116562
45.05565437,-0.00104688
45.05965477,-0.00100156
45.06365517,-0.00093125
45.06765557,-0.00087500
45.07165597,-0.00076563
45.07565637,-0.00070469
45.07965677,-0.00065469
45.08365717,-0.00061406
45.08765757,-0.00052969
45.09165797,-0.00048437
45.09565837,-0.00039844
45.09965877,-0.00034531
45.10365917,-0.00028594
45.10765957,-0.00020313
45.11165997,-0.00014531
45.11566037,-0.00007813
45.11966077,-0.00004844
45.12366117,0.00004844
45.12766157,0.00015156
45.13166197,0.00019063
45.13566237,0.00027031
45.13966277,0.00029063
45.14366317,0.00040313
45.14766357,0.00042969
45.15166397,0.00053594
45.15566437,0.00055000
45.15966477,0.00061094
45.16366517,0.00071719
45.16766557,0.00077031
45.17166597,0.00079688
45.17566637,0.00087031
45.17966677,0.00087500
45.18366717,0.00097188
45.18766757,0.00102031
45.19166797,0.00108750
45.19566837,0.00113125
45.19966877,0.00123906
45.20366917,0.00128594
45.20766957,0.00133750
45.21166997,0.00138125
45.21567037,0.00146094
45.21967077,0.00148125
45.22367117,0.00152344
45.22767157,0.00164063
45.23167197,0.00162344
45.23567237,0.00167969
45.23967277,0.00172188
45.24367317,0.00180781
45.24767357,0.00184844
45.25167397,0.00192344
45.25567437,0.00188125
45.25967477,0.00194063
45.26367517,0.00202969
45.26767557,0.00206875
45.27167597,0.00212656
45.27567637,0.00212969
45.27967677,0.00215781
45.28367717,0.00219688
45.28767757,0.00220469
45.29167797,0.00229063
45.29567837,0.00234844
45.29967877,0.00235625
45.30367917,0.00239688
45.30767957,0.00239219
45.31167997,0.00246719
45.31568037,0.00243125
45.31968077,0.00250781
45.32368117,0.00257344
45.32768157,0.00257031
45.33168197,0.00261875
45.33568237,0.00259844
45.33968277,0.00266875
45.34368317,0.00266094
45.34768357,0.00265938
45.35168397,0.00268281
45.35568437,0.00269844
45.35968477,0.00270313
45.36368517,0.00274375
45.36768557,0.00269688
45.37168597,0.00273438
45.37568637,0.00270937
45.37968677,0.00276719
45.38368717,0.00269844
45.38768757,0.00272344
45.39168797,0.00273906
45.39568837,0.00271875
45.39968877,0.00279063
45.40368917,0.00271094
45.40768957,0.00272500
45.41168997,0.00271719
45.41569037,0.00266563
45.41969077,0.00269219
45.42369117,0.00270313
45.42769157,0.00260938
45.43169197,0.00264687
45.43569237,0.00259844
45.43969277,0.00258906
45.44369317,0.00257813
45.44769357,0.00258125
45.45169397,0.00256406
45.45569437,0.00252812
45.45969477,0.00251406
45.46369517,0.00244375
45.46769557,0.00242344
45.47169597,0.00240313
45.47569637,0.00240313
45.47969677,0.00236406
45.48369717,0.00237969
45.48769757,0.00231250
45.49169797,0.00229375
45.49569837,0.00224531
45.49969877,0.00223750
45.50369917,0.00217969
45.50769957,0.00213594
45.51169997,0.00212969
45.51570037,0.00207656
45.51970077,0.00206406
45.52370117,0.00196719
45.52770157,0.00192969
45.53170197,0.00185469
45.53570237,0.00183906
45.53970277,0.00177031
45.54370317,0.00172031
45.54770357,0.00167188
45.55170397,0.00163906
45.55570437,0.00157969
45.55970477,0.00152812
45.56370517,0.00146719
45.56770557,0.00140781
45.57170597,0.00132188
45.57570637,0.00127656
45.57970677,0.00124219
45.58370717,0.00113750
45.58770757,0.00106875
45.59170797,0.00095313
45.59570837,0.00091406
45.59970877,0.00087031
45.60370917,0.00077813
45.60770957,0.00072813
45.61170997,0.00071250
45.61571037,0.00061406
45.61971077,0.00058125
45.62371117,0.00046563
45.62771157,0.00047656
45.63171197,0.00030938
45.63571237,0.00028906
45.63971277,0.00019531
45.64371317,0.00013281
45.64771357,0.00010156
45.65171397,0.00000000
45.65571437,0.00000781
45.65971477,-0.00012344
45.66371517,-0.00015625
45.66771557,-0.00023125
45.67171597,-0.00028125
45.67571637,-0.00037500
45.67971677,-0.00042187
45.68371717,-0.00054688
45.68771757,-0.00059688
45.69171797,-0.00063281
45.69571837,-0.00066094
45.69971877,-0.00077031
45.70371917,-0.00085625
45.70771957,-0.00090469
45.71171997,-0.00097031
45.71572037,-0.00105000
45.71972077,-0.00114063
45.72372117,-0.00125625
45.72772157,-0.00129063
45.73172197,-0.00136719
45.73572237,-0.00143750
45.73972277,-0.00149688
45.74372317,-0.00162969
45.74772357,-0.00173125
45.75172397,-0.00178594
45.75572437,-0.00185469
45.75972477,-0.00197344
45.76372517,-0.00204375
45.76772557,-0.00214844
45.77172597,-0.00219688
45.77572637,-0.00226250
45.77972677,-0.00233594
45.78372717,-0.00242187
45.78772757,-0.00253906
45.79172797,-0.00262500
45.79572837,-0.00270937
45.79972877,-0.00277656
45.80372917,-0.00284844
45.80772957,-0.00286250
45.81172997,-0.00299375
45.81573037,-0.00306875
45.81973077,-0.00318125
45.82373117,-0.00320781
45.82773157,-0.00333281
45.83173197,-0.00343594
45.83573237,-0.00347500
45.83973277,-0.00355469
45.84373317,-0.00363125
45.84773357,-0.00370937
45.85173397,-0.00380781
45.85573437,-0.00386719
45.85973477,-0.00397344
45.86373517,-0.00400469
45.86773557,-0.00404688
45.87173597,-0.00415000
45.87573637,-0.00421250
45.87973677,-0.00430469
45.88373717,-0.00432031
45.88773757,-0.00451094
45.89173797,-0.00455312
45.89573837,-0.00461875
45.89973877,-0.00468906
45.90373917,-0.00475781
45.90773957,-0.00483906
45.91173997,-0.00489531
45.91574037,-0.00493594
45.91974077,-0.00505313
45.92374117,-0.00513438
45.92774157,-0.00521719
45.93174197,-0.00526563
45.93574237,-0.00532188
45.93974277,-0.00539531
45.94374317,-0.00547656
45.94774357,-0.00552344
45.95174397,-0.00555469
45.95574437,-0.00567969
45.95974477,-0.00572813
45.96374517,-0.00578281
45.96774557,-0.00582031
45.97174597,-0.00589688
45.97574637,-0.00597656
45.97974677,-0.00606875
45.98374717,-0.00611094
45.98774757,-0.00617969
45.99174797,-0.00623594
45.99574837,-0.00626406
45.99974877,-0.00633281
46.00374917,-0.00640625
46.00774957,-0.00646406
46.01174997,-0.00652500
46.01575038,-0.00656719
46.01975078,-0.00660781
46.02375118,-0.00666875
46.02775158,-0.00670938
46.03175198,-0.00676406
46.03575238,-0.00682188
46.03975278,-0.00685469
46.04375318,-0.00695156
46.04775358,-0.00696719
46.05175398,-0.00703750
46.05575438,-0.00706719
46.05975478,-0.00712188
46.06375518,-0.00714375
46.06775558,-0.00721406
46.07175598,-0.00723594
46.07575638,-0.00730938
46.07975678,-0.00731250
46.08375718,-0.00735781
46.08775758,-0.00743906
46.09175798,-0.00745156
46.09575838,-0.00748750
46.09975878,-0.00750469
46.10375918,-0.00758125
46.10775958,-0.00765313
46.11175998,-0.00767031
46.11576038,-0.00769844
46.11976078,-0.00774844
46.12376118,-0.00777656
46.12776158,-0.00782813
46.13176198,-0.00787500
46.13576238,-0.00792188
46.13976278,-0.00791719
46.14376318,-0.00802500
46.14776358,-0.00801094
46.15176398,-0.00813125
46.15576438,-0.00811719
46.15976478,-0.00814063
46.16376518,-0.00818125
46.16776558,-0.00824375
46.17176598,-0.00825625
46.17576638,-0.00825625
46.17976678,-0.00834844
46.18376718,-0.00834219
46.18776758,-0.00837031
46.19176798,-0.00840000
46.19576838,-0.00844531
46.19976878,-0.00846406
46.20376918,-0.00850781
46.20776958,-0.00853281
46.21176998,-0.00855781
46.21577038,-0.00859688
46.21977078,-0.00860312
46.22377118,-0.00863594
46.22777158,-0.00865625
46.23177198,-0.00874375
46.23577238,-0.00876563
46.23977278,-0.00880000
46.24377318,-0.00883594
46.24777358,-0.00885469
46.25177398,-0.00884375
46.25577438,-0.00890625
46.25977478,-0.00891250
46.26377518,-0.00895156
46.26777558,-0.00896562
46.27177598,-0.00899687
46.27577638,-0.00906406
46.27977678,-0.00904219
46.28377718,-0.00905625
46.28777758,-0.00906719
46.29177798,-0.00909531
46.29577838,-0.00912813
46.29977878,-0.00914375
46.30377918,-0.00919219
46.30777958,-0.00915938
46.31177998,-0.00926563
46.31578038,-0.00921875
46.31978078,-0.00923594
46.32378118,-0.00930469
46.32778158,-0.00930469
46.33178198,-0.00935625
46.33578238,-0.00934688
46.33978278,-0.00936406
46.34378318,-0.00942500
46.34778358,-0.00942500
46.35178398,-0.00946563
46.35578438,-0.00945312
46.35978478,-0.00953125
46.36378518,-0.00949844
46.36778558,-0.00954063
46.37178598,-0.00953750
46.37578638,-0.00958438
46.37978678,-0.00949688
46.38378718,-0.00955781
46.38778758,-0.00956406
46.39178798,-0.00961563
46.39578838,-0.00959531
46.39978878,-0.00965625
46.40378918,-0.00964375
46.40778958,-0.00972187
46.41178998,-0.00970312
46.41579038,-0.00974375
46.41979078,-0.00975625
46.42379118,-0.00975000
46.42779158,-0.00980781
46.43179198,-0.00985469
46.43579238,-0.00984375
46.43979278,-0.00985469
46.44379318,-0.00984531
46.44779358,-0.00985781
46.45179398,-0.00986250
46.45579438,-0.00987031
46.45979478,-0.00991875
46.46379518,-0.00988906
46.46779558,-0.00989688
46.47179598,-0.00995469
46.47579638,-0.00991250
46.47979678,-0.00992969
46.48379718,-0.00992813
46.48779758,-0.00995156
46.49179798,-0.01000938
46.49579838,-0.00994062
46.49979878,-0.00997969
46.50379918,-0.00999844
46.50779958,-0.00994375
46.51179998,-0.00998438
46.51580038,-0.00997813
46.51980078,-0.00998594
46.52380118,-0.00994375
46.52780158,-0.01005000
46.53180198,-0.00997813
46.53580238,-0.01006406
46.53980278,-0.01001406
46.54380318,-0.01001094
46.54780358,-0.01000781
46.55180398,-0.00995938
46.55580438,-0.00995625
46.55980478,-0.00995156
46.56380518,-0.00996406
46.56780558,-0.01002188
46.57180598,-0.00994531
46.57580638,-0.00996719
46.57980678,-0.00993281
46.58380718,-0.00992031
46.58780758,-0.00993281
46.59180798,-0.00987500
46.59580838,-0.00990625
46.59980878,-0.00989375
46.60380918,-0.00983125
46.60780958,-0.00982969
46.61180998,-0.00984687
46.61581038,-0.00982969
46.61981078,-0.00982500
46.62381118,-0.00976406
46.62781158,-0.00975781
46.63181198,-0.00971406
46.63581238,-0.00967813
46.63981278,-0.00969531
46.64381318,-0.00962969
46.64781358,-0.00960625
46.65181398,-0.00955469
46.65581438,-0.00958281
46.65981478,-0.00954219
46.66381518,-0.00954844
46.66781558,-0.00947813
46.67181598,-0.00943750
46.67581638,-0.00937344
46.67981678,-0.00932031
46.68381718,-0.00934219
46.68781758,-0.00930781
46.69181798,-0.00924531
