# time (microsecs), Volts
16.97429375,-0.01870313
16.97509383,-0.01863281
16.97589391,-0.01900000
16.97669399,-0.01916406
16.97749407,-0.01929688
16.97829415,-0.01950000
16.97909423,-0.01993750
16.97989431,-0.02011719
16.98069439,-0.02005469
16.98149447,-0.02050000
16.98229455,-0.02082031
16.98309463,-0.02069531
16.98389471,-0.02085937
16.98469479,-0.02106250
16.98549487,-0.02141406
16.98629495,-0.02182031
16.98709503,-0.02143750
16.98789511,-0.02252344
16.98869519,-0.02229688
16.98949527,-0.02248438
16.99029535,-0.02275000
16.99109543,-0.02296875
16.99189551,-0.02320313
16.99269559,-0.02323438
16.99349567,-0.02347656
16.99429575,-0.02367188
16.99509583,-0.02392969
16.99589591,-0.02396875
16.99669599,-0.02423437
16.99749607,-0.02425781
16.99829615,-0.02472656
16.99909623,-0.02483594
16.99989631,-0.02504687
17.00069639,-0.02525000
17.00149647,-0.02558594
17.00229655,-0.02566406
17.00309663,-0.02584375
17.00389671,-0.02611719
17.00469679,-0.02628906
17.00549687,-0.02668750
17.00629695,-0.02659375
17.00709703,-0.02700000
17.00789711,-0.02715625
17.00869719,-0.02757031
17.00949727,-0.02762500
17.01029735,-0.02790625
17.01109743,-0.02781250
17.01189751,-0.02840625
17.01269759,-0.02827344
17.01349767,-0.02871094
17.01429775,-0.02875000
17.01509783,-0.02876562
17.01589791,-0.02910937
17.01669799,-0.02926562
17.01749807,-0.02937500
17.01829815,-0.02955469
17.01909823,-0.02978906
17.01989831,-0.03007813
17.02069839,-0.03039844
17.02149847,-0.03049219
17.02229855,-0.03066406
17.02309863,-0.03083594
17.02389871,-0.03112500
17.02469879,-0.03117188
17.02549887,-0.03141406
17.02629895,-0.03158594
17.02709903,-0.03183594
17.02789911,-0.03180469
17.02869919,-0.03207812
17.02949927,-0.03207031
17.03029935,-0.03235938
17.03109943,-0.03267969
17.03189951,-0.03278906
17.03269959,-0.03288281
17.03349967,-0.03303125
17.03429975,-0.03325000
17.03509983,-0.03335938
17.03589991,-0.03371875
17.03669999,-0.03374219
17.03750007,-0.03431250
17.03830015,-0.03408594
17.03910023,-0.03452344
17.03990031,-0.03475781
17.04070039,-0.03468750
17.04150047,-0.03500000
17.04230055,-0.03516406
17.04310063,-0.03535156
17.04390071,-0.03535156
17.04470079,-0.03557031
17.04550087,-0.03600781
17.04630095,-0.03602344
17.04710103,-0.03604687
17.04790111,-0.03643750
17.04870119,-0.03632031
17.04950127,-0.03670313
17.05030135,-0.03685937
17.05110143,-0.03714063
17.05190151,-0.03737500
17.05270159,-0.03754688
17.05350167,-0.03753906
17.05430175,-0.03783594
17.05510183,-0.03780469
17.05590191,-0.03801562
17.05670199,-0.03834375
17.05750207,-0.03827344
17.05830215,-0.03860156
17.05910223,-0.03891406
17.05990231,-0.03889062
17.06070239,-0.03910156
17.06150247,-0.03918750
17.06230255,-0.03950781
17.06310263,-0.04003906
17.06390271,-0.03962500
17.06470279,-0.04049219
17.06550287,-0.04037500
17.06630295,-0.04040625
17.06710303,-0.04050000
17.06790311,-0.04082812
17.06870319,-0.04093750
17.06950327,-0.04118750
17.07030335,-0.04137500
17.07110343,-0.04147656
17.07190351,-0.04167969
17.07270359,-0.04160938
17.07350367,-0.04202344
17.07430375,-0.04193750
17.07510383,-0.04240625
17.07590391,-0.04241406
17.07670399,-0.04264844
17.07750407,-0.04275781
17.07830415,-0.04306250
17.07910423,-0.04321875
17.07990431,-0.04336719
17.08070439,-0.04348437
17.08150447,-0.04375781
17.08230455,-0.04403125
17.08310463,-0.04388281
17.08390471,-0.04448437
17.08470479,-0.04458594
17.08550487,-0.04476563
17.08630495,-0.04467969
17.08710503,-0.04491406
17.08790511,-0.04525000
17.08870519,-0.04570313
17.08950527,-0.04535156
17.09030535,-0.04603125
17.09110543,-0.04566406
17.09190551,-0.04606250
17.09270559,-0.04624219
17.09350567,-0.04637500
17.09430575,-0.04658594
17.09510583,-0.04667969
17.09590591,-0.04686719
17.09670599,-0.04693750
17.09750607,-0.04709375
17.09830615,-0.04718750
17.09910623,-0.04739062
17.09990631,-0.04749219
17.10070639,-0.04794531
17.10150647,-0.04780469
17.10230655,-0.04827344
17.10310663,-0.04812500
17.10390671,-0.04859375
17.10470679,-0.04846875
17.10550687,-0.04875781
17.10630695,-0.04889063
17.10710703,-0.04904688
17.10790711,-0.04919531
17.10870719,-0.04924219
17.10950727,-0.04962500
17.11030735,-0.04932813
17.11110743,-0.04971094
17.11190751,-0.04978906
17.11270759,-0.04994531
17.11350767,-0.04993750
17.11430775,-0.05044531
17.11510783,-0.05016406
17.11590791,-0.05066406
17.11670799,-0.05067187
17.11750807,-0.05070313
17.11830815,-0.05101563
17.11910823,-0.05115625
17.11990831,-0.05131250
17.12070839,-0.05128125
17.12150847,-0.05150000
17.12230855,-0.05183594
17.12310863,-0.05183594
17.12390871,-0.05174219
17.12470879,-0.05231250
17.12550887,-0.05205469
17.12630895,-0.05244531
17.12710903,-0.05235156
17.12790911,-0.05254687
17.12870919,-0.05238281
17.12950927,-0.05292188
17.13030935,-0.05270313
17.13110943,-0.05289063
17.13190951,-0.05289063
17.13270959,-0.05314844
17.13350967,-0.05335156
17.13430975,-0.05342188
17.13510983,-0.05371875
17.13590991,-0.05346094
17.13670999,-0.05398438
17.13751007,-0.05379688
17.13831015,-0.05419531
17.13911023,-0.05400000
17.13991031,-0.05468750
17.14071039,-0.05443750
17.14151047,-0.05475781
17.14231055,-0.05482812
17.14311063,-0.05490625
17.14391071,-0.05510156
17.14471079,-0.05504688
17.14551087,-0.05528906
17.14631095,-0.05535938
17.14711103,-0.05552344
17.14791111,-0.05560938
17.14871119,-0.05555469
17.14951127,-0.05555469
17.15031135,-0.05578125
17.15111143,-0.05578125
17.15191151,-0.05620312
17.15271159,-0.05597656
17.15351167,-0.05651562
17.15431175,-0.05625000
17.15511183,-0.05673438
17.15591191,-0.05653125
17.15671199,-0.05658594
17.15751207,-0.05679688
17.15831215,-0.05702344
17.15911223,-0.05702344
17.15991231,-0.05713281
17.16071239,-0.05746094
17.16151247,-0.05736719
17.16231255,-0.05755469
17.16311263,-0.05769531
17.16391271,-0.05777344
17.16471279,-0.05783594
17.16551287,-0.05822656
17.16631295,-0.05773438
17.16711303,-0.05852344
17.16791311,-0.05826563
17.16871319,-0.05843750
17.16951327,-0.05843750
17.17031335,-0.05861719
17.17111343,-0.05886719
17.17191351,-0.05886719
17.17271359,-0.05893750
17.17351367,-0.05915625
17.17431375,-0.05907031
17.17511383,-0.05915625
17.17591391,-0.05930469
17.17671399,-0.05942187
17.17751407,-0.05956250
17.17831415,-0.05945313
17.17911423,-0.05985156
17.17991431,-0.05981250
17.18071439,-0.06017969
17.18151447,-0.06014063
17.18231455,-0.06007031
17.18311463,-0.06030469
17.18391471,-0.06029687
17.18471479,-0.06042187
17.18551487,-0.06046094
17.18631495,-0.06066406
17.18711503,-0.06089844
17.18791511,-0.06063281
17.18871519,-0.06057031
17.18951527,-0.06089063
17.19031535,-0.06106250
17.19111543,-0.06094531
17.19191551,-0.06104688
17.19271559,-0.06118750
17.19351567,-0.06133594
17.19431575,-0.06132813
17.19511583,-0.06141406
17.19591591,-0.06147656
17.19671599,-0.06182031
17.19751607,-0.06169531
17.19831615,-0.06174219
17.19911623,-0.06203125
17.19991631,-0.06208594
17.20071639,-0.06193750
17.20151647,-0.06219531
17.20231655,-0.06213281
17.20311663,-0.06234375
17.20391671,-0.06235938
17.20471679,-0.06267188
17.20551687,-0.06239062
17.20631695,-0.06282031
17.20711703,-0.06258594
17.20791711,-0.06269531
17.20871719,-0.06281250
17.20951727,-0.06289844
17.21031735,-0.06301563
17.21111743,-0.06299219
17.21191751,-0.06310156
17.21271759,-0.06314063
17.21351767,-0.06335156
17.21431775,-0.06332031
17.21511783,-0.06329688
17.21591791,-0.06352344
17.21671799,-0.06371094
17.21751807,-0.06335156
17.21831815,-0.06369531
17.21911823,-0.06353125
17.21991831,-0.06352344
17.22071839,-0.06379688
17.22151847,-0.06358594
17.22231855,-0.06389844
17.22311863,-0.06372656
17.22391871,-0.06396094
17.22471879,-0.06407812
17.22551887,-0.06398437
17.22631895,-0.06378906
17.22711903,-0.06396094
17.22791911,-0.06397656
17.22871919,-0.06427344
17.22951927,-0.06390625
17.23031935,-0.06424219
17.23111943,-0.06420312
17.23191951,-0.06444531
17.23271959,-0.06429688
17.23351967,-0.06427344
17.23431975,-0.06433594
17.23511983,-0.06431250
17.23591991,-0.06453906
17.23671999,-0.06441406
17.23752007,-0.06449219
17.23832015,-0.06469531
17.23912023,-0.06461719
17.23992031,-0.06425000
17.24072039,-0.06469531
17.24152047,-0.06449219
17.24232055,-0.06463281
17.24312063,-0.06450000
17.24392071,-0.06470313
17.24472079,-0.06471094
17.24552087,-0.06475781
17.24632095,-0.06457813
17.24712103,-0.06480469
17.24792111,-0.06474219
17.24872119,-0.06465625
17.24952127,-0.06487500
17.25032135,-0.06477344
17.25112143,-0.06482813
17.25192151,-0.06482813
17.25272159,-0.06484375
17.25352167,-0.06487500
17.25432175,-0.06499219
17.25512183,-0.06478125
17.25592191,-0.06489063
17.25672199,-0.06489063
17.25752207,-0.06495313
17.25832215,-0.06480469
17.25912223,-0.06491406
17.25992231,-0.06484375
17.26072239,-0.06471875
17.26152247,-0.06495313
17.26232255,-0.06508594
17.26312263,-0.06489844
17.26392271,-0.06503906
17.26472279,-0.06478906
17.26552287,-0.06509375
17.26632295,-0.06494531
17.26712303,-0.06486719
17.26792311,-0.06494531
17.26872319,-0.06503906
17.26952327,-0.06496875
17.27032335,-0.06497656
17.27112343,-0.06503906
17.27192351,-0.06503125
17.27272359,-0.06500000
17.27352367,-0.06496875
17.27432375,-0.06485937
17.27512383,-0.06487500
17.27592391,-0.06488281
17.27672399,-0.06492969
17.27752407,-0.06487500
17.27832415,-0.06489063
17.27912423,-0.06485156
17.27992431,-0.06511719
17.28072439,-0.06482031
17.28152447,-0.06500781
17.28232455,-0.06488281
17.28312463,-0.06495313
17.28392471,-0.06482031
17.28472479,-0.06478906
17.28552487,-0.06487500
17.28632495,-0.06481250
17.28712503,-0.06497656
17.28792511,-0.06487500
17.28872519,-0.06490625
17.28952527,-0.06485937
17.29032535,-0.06455469
17.29112543,-0.06472656
17.29192551,-0.06490625
17.29272559,-0.06472656
17.29352567,-0.06467188
17.29432575,-0.06473437
17.29512583,-0.06478906
17.29592591,-0.06464844
17.29672599,-0.06463281
17.29752607,-0.06471094
17.29832615,-0.06471094
17.29912623,-0.06478125
17.29992631,-0.06457813
17.30072639,-0.06464844
17.30152647,-0.06471094
17.30232655,-0.06456250
17.30312663,-0.06454688
17.30392671,-0.06460937
17.30472679,-0.06464844
17.30552687,-0.06468750
17.30632695,-0.06447656
17.30712703,-0.06454688
17.30792711,-0.06434375
17.30872719,-0.06455469
17.30952727,-0.06451563
17.31032735,-0.06437500
17.31112743,-0.06436719
17.31192751,-0.06427344
17.31272759,-0.06445312
17.31352767,-0.06430469
17.31432775,-0.06427344
17.31512783,-0.06447656
17.31592791,-0.06427344
17.31672799,-0.06399219
17.31752807,-0.06430469
17.31832815,-0.06420312
17.31912823,-0.06433594
17.31992831,-0.06385156
17.32072839,-0.06435937
17.32152847,-0.06389063
17.32232855,-0.06410156
17.32312863,-0.06394531
17.32392871,-0.06377344
17.32472879,-0.06399219
17.32552887,-0.06390625
17.32632895,-0.06396875
17.32712903,-0.06396875
17.32792911,-0.06375000
17.32872919,-0.06363281
17.32952927,-0.06363281
17.33032935,-0.06364063
17.33112943,-0.06359375
17.33192951,-0.06338281
17.33272959,-0.06375000
17.33352967,-0.06363281
17.33432975,-0.06328125
17.33512983,-0.06326563
17.33592991,-0.06337500
17.33672999,-0.06334375
17.33753007,-0.06313281
17.33833015,-0.06324219
17.33913023,-0.06321875
17.33993031,-0.06316406
17.34073039,-0.06315625
17.34153047,-0.06316406
17.34233055,-0.06300000
17.34313063,-0.06295312
17.34393071,-0.06278125
17.34473079,-0.06289844
17.34553087,-0.06280469
17.34633095,-0.06275000
17.34713103,-0.06258594
17.34793111,-0.06254688
17.34873119,-0.06239062
17.34953127,-0.06243750
17.35033135,-0.06237500
17.35113143,-0.06235156
17.35193151,-0.06221875
17.35273159,-0.06218750
17.35353167,-0.06197656
17.35433175,-0.06178125
17.35513183,-0.06188281
17.35593191,-0.06165625
17.35673199,-0.06160938
17.35753207,-0.06139844
17.35833215,-0.06156250
17.35913223,-0.06151563
17.35993231,-0.06126563
17.36073239,-0.06129688
17.36153247,-0.06124219
17.36233255,-0.06098438
17.36313263,-0.06100000
17.36393271,-0.06092969
17.36473279,-0.06091406
17.36553287,-0.06064063
17.36633295,-0.06089844
17.36713303,-0.06056250
17.36793311,-0.06031250
17.36873319,-0.06071094
17.36953327,-0.06039844
17.37033335,-0.06060156
17.37113343,-0.06004687
17.37193351,-0.06050781
17.37273359,-0.06032031
17.37353367,-0.06000000
17.37433375,-0.05968750
17.37513383,-0.05970313
17.37593391,-0.05965625
17.37673399,-0.05935937
17.37753407,-0.05962500
17.37833415,-0.05930469
17.37913423,-0.05921094
17.37993431,-0.05905469
17.38073439,-0.05921875
17.38153447,-0.05903906
17.38233455,-0.05887500
17.38313463,-0.05866406
17.38393471,-0.05866406
17.38473479,-0.05832813
17.38553487,-0.05848437
17.38633495,-0.05833594
17.38713503,-0.05816406
17.38793511,-0.05813281
17.38873519,-0.05774219
17.38953527,-0.05792188
17.39033535,-0.05769531
17.39113543,-0.05764844
17.39193551,-0.05752344
17.39273559,-0.05747656
17.39353567,-0.05725000
17.39433575,-0.05722656
17.39513583,-0.05714844
17.39593591,-0.05693750
17.39673599,-0.05689844
17.39753607,-0.05682031
17.39833615,-0.05647656
17.39913623,-0.05635938
17.39993631,-0.05632031
17.40073639,-0.05589844
17.40153647,-0.05625000
17.40233655,-0.05591406
17.40313663,-0.05606250
17.40393671,-0.05590625
17.40473679,-0.05564062
17.40553687,-0.05538281
17.40633695,-0.05549219
17.40713703,-0.05533594
17.40793711,-0.05524219
17.40873719,-0.05510156
17.40953727,-0.05519531
17.41033735,-0.05504688
17.41113743,-0.05494531
17.41193751,-0.05461719
17.41273759,-0.05460938
17.41353767,-0.05458594
17.41433775,-0.05430469
17.41513783,-0.05441406
17.41593791,-0.05425000
17.41673799,-0.05397656
17.41753807,-0.05384375
17.41833815,-0.05360156
17.41913823,-0.05353906
17.41993831,-0.05341406
17.42073839,-0.05320313
17.42153847,-0.05317188
17.42233855,-0.05300000
17.42313863,-0.05291406
17.42393871,-0.05285938
17.42473879,-0.05264844
17.42553887,-0.05254687
17.42633895,-0.05258594
17.42713903,-0.05253906
17.42793911,-0.05235937
17.42873919,-0.05231250
17.42953927,-0.05215625
17.43033935,-0.05199219
17.43113943,-0.05169531
17.43193951,-0.05176563
17.43273959,-0.05165625
17.43353967,-0.05150000
17.43433975,-0.05124219
17.43513983,-0.05128125
17.43593991,-0.05125781
17.43673999,-0.05099219
17.43754007,-0.05051563
17.43834015,-0.05055469
17.43914023,-0.05057031
17.43994031,-0.05032813
17.44074039,-0.05048437
17.44154047,-0.05017187
17.44234055,-0.04989844
17.44314063,-0.05007031
17.44394071,-0.04978125
17.44474079,-0.04972656
17.44554087,-0.04957813
17.44634095,-0.04944531
17.44714103,-0.04930469
17.44794111,-0.04910156
17.44874119,-0.04903125
17.44954127,-0.04896094
17.45034135,-0.04887500
17.45114143,-0.04878125
17.45194151,-0.04854688
17.45274159,-0.04853906
17.45354167,-0.04836719
17.45434175,-0.04819531
17.45514183,-0.04804688
17.45594191,-0.04755469
17.45674199,-0.04730469
17.45754207,-0.04733594
17.45834215,-0.04726562
17.45914223,-0.04700781
17.45994231,-0.04685156
17.46074239,-0.04686719
17.46154247,-0.04662500
17.46234255,-0.04667969
17.46314263,-0.04646094
17.46394271,-0.04645312
17.46474279,-0.04621094
17.46554287,-0.04582031
17.46634295,-0.04585156
17.46714303,-0.04554688
17.46794311,-0.04557031
17.46874319,-0.04553906
17.46954327,-0.04530469
17.47034335,-0.04511719
17.47114343,-0.04495313
17.47194351,-0.04476563
17.47274359,-0.04478125
17.47354367,-0.04423437
17.47434375,-0.04437500
17.47514383,-0.04417187
17.47594391,-0.04383594
17.47674399,-0.04373437
17.47754407,-0.04345313
17.47834415,-0.04348437
17.47914423,-0.04321875
17.47994431,-0.04310156
17.48074439,-0.04284375
17.48154447,-0.04259375
17.48234455,-0.04246875
17.48314463,-0.04230469
17.48394471,-0.04218750
17.48474479,-0.04213281
17.48554487,-0.04175000
17.48634495,-0.04184375
17.48714503,-0.04174219
17.48794511,-0.04143750
17.48874519,-0.04139844
17.48954527,-0.04114063
17.49034535,-0.04104688
17.49114543,-0.04072656
17.49194551,-0.04071875
17.49274559,-0.04062500
17.49354567,-0.04024219
17.49434575,-0.04054688
17.49514583,-0.04008594
17.49594591,-0.03975781
17.49674599,-0.03954688
17.49754607,-0.03949219
17.49834615,-0.03932031
17.49914623,-0.03911719
17.49994631,-0.03878125
17.50074639,-0.03885938
17.50154647,-0.03855469
17.50234655,-0.03871875
17.50314663,-0.03842969
17.50394671,-0.03837500
17.50474679,-0.03808594
17.50554687,-0.03810156
17.50634695,-0.03798438
17.50714703,-0.03763281
17.50794711,-0.03731250
17.50874719,-0.03731250
17.50954727,-0.03700781
17.51034735,-0.03703906
17.51114743,-0.03670313
17.51194751,-0.03682813
17.51274759,-0.03622656
17.51354767,-0.03651563
17.51434775,-0.03613281
17.51514783,-0.03578906
17.51594791,-0.03564844
17.51674799,-0.03535937
17.51754807,-0.03532031
17.51834815,-0.03518750
17.51914823,-0.03507031
17.51994831,-0.03495313
17.52074839,-0.03466406
17.52154847,-0.03435156
17.52234855,-0.03459375
