# time (microsecs), Volts
18.05273639,0.01687969
18.05353647,0.01680313
18.05433655,0.01675469
18.05513663,0.01668438
18.05593671,0.01665625
18.05673679,0.01665781
18.05753687,0.01661250
18.05833695,0.01654844
18.05913703,0.01649688
18.05993711,0.01646563
18.06073719,0.01647812
18.06153727,0.01633906
18.06233735,0.01636719
18.06313743,0.01628594
18.06393751,0.01627813
18.06473759,0.01627188
18.06553767,0.01622188
18.06633775,0.01618438
18.06713783,0.01613594
18.06793791,0.01611875
18.06873799,0.01605781
18.06953807,0.01599688
18.07033815,0.01595313
18.07113823,0.01597344
18.07193831,0.01585938
18.07273839,0.01584687
18.07353847,0.01580625
18.07433855,0.01576250
18.07513863,0.01573125
18.07593871,0.01569844
18.07673879,0.01566250
18.07753887,0.01562188
18.07833895,0.01556094
18.07913903,0.01550313
18.07993911,0.01548437
18.08073919,0.01544063
18.08153927,0.01540938
18.08233935,0.01536719
18.08313943,0.01534688
18.08393951,0.01525781
18.08473959,0.01522656
18.08553967,0.01520469
18.08633975,0.01519688
18.08713983,0.01508906
18.08793991,0.01510156
18.08873999,0.01501094
18.08954007,0.01497969
18.09034015,0.01496563
18.09114023,0.01494063
18.09194031,0.01490156
18.09274039,0.01484688
18.09354047,0.01476250
18.09434055,0.01474844
18.09514063,0.01466562
18.09594071,0.01467500
18.09674079,0.01458438
18.09754087,0.01459219
18.09834095,0.01451094
18.09914103,0.01446250
18.09994111,0.01449531
18.10074119,0.01437656
18.10154127,0.01435469
18.10234135,0.01432969
18.10314143,0.01431719
18.10394151,0.01425938
18.10474159,0.01418750
18.10554167,0.01413906
18.10634175,0.01407500
18.10714183,0.01401719
18.10794191,0.01398438
18.10874199,0.01397969
18.10954207,0.01391563
18.11034215,0.01385313
18.11114223,0.01380313
18.11194231,0.01378438
18.11274239,0.01372344
18.11354247,0.01369688
18.11434255,0.01363906
18.11514263,0.01358750
18.11594271,0.01357500
18.11674279,0.01351094
18.11754287,0.01348437
18.11834295,0.01342031
18.11914303,0.01339375
18.11994311,0.01335000
18.12074319,0.01326719
18.12154327,0.01324375
18.12234335,0.01323281
18.12314343,0.01309531
18.12394351,0.01311094
18.12474359,0.01304844
18.12554367,0.01300938
18.12634375,0.01296719
18.12714383,0.01291875
18.12794391,0.01287500
18.12874399,0.01285312
18.12954407,0.01283594
18.13034415,0.01271875
18.13114423,0.01268594
18.13194431,0.01266719
18.13274439,0.01263125
18.13354447,0.01256875
18.13434455,0.01252813
18.13514463,0.01244844
18.13594471,0.01243125
18.13674479,0.01236562
18.13754487,0.01237188
18.13834495,0.01224844
18.13914503,0.01221719
18.13994511,0.01216719
18.14074519,0.01212656
18.14154527,0.01208750
18.14234535,0.01207500
18.14314543,0.01206406
18.14394551,0.01196094
18.14474559,0.01188125
18.14554567,0.01189688
18.14634575,0.01177813
18.14714583,0.01174219
18.14794591,0.01166406
18.14874599,0.01168281
18.14954607,0.01161563
18.15034615,0.01154063
18.15114623,0.01158594
18.15194631,0.01147813
18.15274639,0.01144531
18.15354647,0.01142187
18.15434655,0.01136406
18.15514663,0.01130781
18.15594671,0.01122813
18.15674679,0.01119688
18.15754687,0.01116250
18.15834695,0.01110469
18.15914703,0.01106250
18.15994711,0.01105313
18.16074719,0.01098438
18.16154727,0.01095156
18.16234735,0.01090469
18.16314743,0.01090156
18.16394751,0.01080469
18.16474759,0.01077188
18.16554767,0.01067031
18.16634775,0.01069219
18.16714783,0.01064688
18.16794791,0.01057344
18.16874799,0.01052813
18.16954807,0.01050313
18.17034815,0.01046094
18.17114823,0.01040469
18.17194831,0.01030000
18.17274839,0.01028906
18.17354847,0.01026406
18.17434855,0.01017656
18.17514863,0.01012188
18.17594871,0.01007656
18.17674879,0.01008906
18.17754887,0.01000938
18.17834895,0.00992969
18.17914903,0.00993438
18.17994911,0.00987031
18.18074919,0.00981875
18.18154927,0.00978750
18.18234935,0.00975469
18.18314943,0.00965156
18.18394951,0.00960156
18.18474959,0.00955156
18.18554967,0.00959063
18.18634975,0.00946406
18.18714983,0.00943281
18.18794991,0.00938281
18.18874999,0.00935625
18.18955008,0.00925313
18.19035016,0.00926875
18.19115024,0.00916875
18.19195032,0.00914375
18.19275040,0.00911563
18.19355048,0.00903594
18.19435056,0.00903438
18.19515064,0.00897031
18.19595072,0.00893125
18.19675080,0.00885312
18.19755088,0.00877188
18.19835096,0.00878750
18.19915104,0.00878750
18.19995112,0.00866406
18.20075120,0.00866406
18.20155128,0.00859063
18.20235136,0.00855938
18.20315144,0.00851563
18.20395152,0.00845000
18.20475160,0.00840313
18.20555168,0.00834531
18.20635176,0.00832031
18.20715184,0.00825938
18.20795192,0.00819219
18.20875200,0.00814531
18.20955208,0.00811562
18.21035216,0.00804844
18.21115224,0.00804531
18.21195232,0.00800625
18.21275240,0.00792031
18.21355248,0.00788125
18.21435256,0.00784531
18.21515264,0.00778906
18.21595272,0.00772344
18.21675280,0.00770781
18.21755288,0.00767656
18.21835296,0.00760781
18.21915304,0.00752031
18.21995312,0.00750000
18.22075320,0.00745156
18.22155328,0.00737656
18.22235336,0.00732344
18.22315344,0.00726719
18.22395352,0.00724844
18.22475360,0.00722031
18.22555368,0.00714688
18.22635376,0.00710469
18.22715384,0.00704844
18.22795392,0.00702031
18.22875400,0.00697188
18.22955408,0.00690938
18.23035416,0.00686563
18.23115424,0.00682812
18.23195432,0.00677969
18.23275440,0.00668750
18.23355448,0.00666250
18.23435456,0.00662031
18.23515464,0.00657969
18.23595472,0.00651875
18.23675480,0.00648750
18.23755488,0.00642500
18.23835496,0.00638438
18.23915504,0.00632188
18.23995512,0.00629219
18.24075520,0.00621875
18.24155528,0.00617969
18.24235536,0.00614688
18.24315544,0.00608438
18.24395552,0.00602969
18.24475560,0.00598750
18.24555568,0.00599063
18.24635576,0.00588281
18.24715584,0.00582500
18.24795592,0.00578438
18.24875600,0.00573750
18.24955608,0.00567813
18.25035616,0.00562969
18.25115624,0.00559531
18.25195632,0.00555625
18.25275640,0.00545313
18.25355648,0.00546719
18.25435656,0.00541406
18.25515664,0.00531094
18.25595672,0.00532031
18.25675680,0.00524844
18.25755688,0.00523906
18.25835696,0.00519062
18.25915704,0.00510625
18.25995712,0.00507187
18.26075720,0.00502500
18.26155728,0.00497812
18.26235736,0.00495781
18.26315744,0.00487656
18.26395752,0.00488594
18.26475760,0.00479063
18.26555768,0.00480938
18.26635776,0.00464844
18.26715784,0.00460313
18.26795792,0.00457656
18.26875800,0.00451875
18.26955808,0.00448750
18.27035816,0.00442344
18.27115824,0.00443281
18.27195832,0.00436563
18.27275840,0.00427812
18.27355848,0.00427812
18.27435856,0.00421719
18.27515864,0.00418906
18.27595872,0.00412969
18.27675880,0.00408906
18.27755888,0.00404062
18.27835896,0.00395000
18.27915904,0.00394219
18.27995912,0.00387188
18.28075920,0.00378906
18.28155928,0.00376250
18.28235936,0.00373438
18.28315944,0.00368125
18.28395952,0.00364531
18.28475960,0.00354844
18.28555968,0.00351406
18.28635976,0.00348594
18.28715984,0.00344844
18.28795992,0.00344844
18.28876000,0.00336563
18.28956008,0.00332969
18.29036016,0.00326875
18.29116024,0.00325938
18.29196032,0.00314531
18.29276040,0.00313750
18.29356048,0.00301719
18.29436056,0.00301250
18.29516064,0.00293750
18.29596072,0.00288750
18.29676080,0.00287500
18.29756088,0.00284063
18.29836096,0.00278125
18.29916104,0.00275312
18.29996112,0.00264687
18.30076120,0.00268438
18.30156128,0.00262344
18.30236136,0.00255469
18.30316144,0.00248906
18.30396152,0.00244844
18.30476160,0.00246250
18.30556168,0.00237344
18.30636176,0.00230000
18.30716184,0.00230938
18.30796192,0.00223906
18.30876200,0.00219688
18.30956208,0.00213281
18.31036216,0.00214219
18.31116224,0.00205781
18.31196232,0.00200000
18.31276240,0.00195000
18.31356248,0.00195312
18.31436256,0.00189531
18.31516264,0.00181563
18.31596272,0.00176406
18.31676280,0.00174844
18.31756288,0.00169844
18.31836296,0.00166875
18.31916304,0.00159219
18.31996312,0.00156563
18.32076320,0.00153906
18.32156328,0.00147031
18.32236336,0.00145156
18.32316344,0.00141406
18.32396352,0.00134687
18.32476360,0.00132031
18.32556368,0.00125469
18.32636376,0.00122500
18.32716384,0.00119531
18.32796392,0.00112969
18.32876400,0.00106719
18.32956408,0.00103906
18.33036416,0.00096563
18.33116424,0.00092969
18.33196432,0.00087969
18.33276440,0.00086875
18.33356448,0.00081406
18.33436456,0.00081094
18.33516464,0.00073906
18.33596472,0.00067344
18.33676480,0.00066562
18.33756488,0.00061875
18.33836496,0.00062344
18.33916504,0.00055781
18.33996512,0.00047813
18.34076520,0.00046094
18.34156528,0.00037656
18.34236536,0.00037656
18.34316544,0.00028281
18.34396552,0.00027969
18.34476560,0.00018125
18.34556568,0.00014688
18.34636576,0.00013594
18.34716584,0.00007344
18.34796592,0.00005937
18.34876600,0.00003906
18.34956608,-0.00001563
18.35036616,-0.00004219
18.35116624,-0.00015000
18.35196632,-0.00009844
18.35276640,-0.00011094
18.35356648,-0.00021563
18.35436656,-0.00022969
18.35516664,-0.00026563
18.35596672,-0.00030156
18.35676680,-0.00037188
18.35756688,-0.00048437
18.35836696,-0.00049688
18.35916704,-0.00048906
18.35996712,-0.00056875
18.36076720,-0.00061719
18.36156728,-0.00065156
18.36236736,-0.00070625
18.36316744,-0.00072656
18.36396752,-0.00076250
18.36476760,-0.00075156
18.36556768,-0.00081875
18.36636776,-0.00084688
18.36716784,-0.00088281
18.36796792,-0.00091563
18.36876800,-0.00097656
18.36956808,-0.00098125
18.37036816,-0.00101719
18.37116824,-0.00107813
18.37196832,-0.00113281
18.37276840,-0.00115313
18.37356848,-0.00118438
18.37436856,-0.00125313
18.37516864,-0.00130781
18.37596872,-0.00129219
18.37676880,-0.00140156
18.37756888,-0.00142969
18.37836896,-0.00143750
18.37916904,-0.00147344
18.37996912,-0.00151406
18.38076920,-0.00159063
18.38156928,-0.00155156
18.38236936,-0.00168281
18.38316944,-0.00171250
18.38396952,-0.00172813
18.38476960,-0.00180625
18.38556968,-0.00182656
18.38636976,-0.00186250
18.38716984,-0.00191406
18.38796992,-0.00195156
18.38877000,-0.00201719
18.38957008,-0.00204531
18.39037016,-0.00200625
18.39117024,-0.00205938
18.39197032,-0.00212969
18.39277040,-0.00217344
18.39357048,-0.00219531
18.39437056,-0.00222344
18.39517064,-0.00230156
18.39597072,-0.00232656
18.39677080,-0.00233125
18.39757088,-0.00238906
18.39837096,-0.00246875
18.39917104,-0.00246250
18.39997112,-0.00253281
18.40077120,-0.00253438
18.40157128,-0.00262969
18.40237136,-0.00267812
18.40317144,-0.00268281
18.40397152,-0.00272813
18.40477160,-0.00272344
18.40557168,-0.00276875
18.40637176,-0.00286406
18.40717184,-0.00282031
18.40797192,-0.00292813
18.40877200,-0.00294375
18.40957208,-0.00293906
18.41037216,-0.00300625
18.41117224,-0.00300938
18.41197232,-0.00307500
18.41277240,-0.00313750
18.41357248,-0.00316875
18.41437256,-0.00320000
18.41517264,-0.00323906
18.41597272,-0.00323906
18.41677280,-0.00330000
18.41757288,-0.00334219
18.41837296,-0.00339688
18.41917304,-0.00342656
18.41997312,-0.00349219
18.42077320,-0.00350938
18.42157328,-0.00356094
18.42237336,-0.00355938
18.42317344,-0.00360781
18.42397352,-0.00368906
18.42477360,-0.00363281
18.42557368,-0.00371406
18.42637376,-0.00373281
18.42717384,-0.00378437
18.42797392,-0.00384844
18.42877400,-0.00386563
18.42957408,-0.00392969
18.43037416,-0.00392188
18.43117424,-0.00394219
18.43197432,-0.00398125
18.43277440,-0.00397188
18.43357448,-0.00413125
18.43437456,-0.00412031
18.43517464,-0.00414688
18.43597472,-0.00417344
18.43677480,-0.00419062
18.43757488,-0.00424375
18.43837496,-0.00427969
18.43917504,-0.00434062
18.43997512,-0.00439531
18.44077520,-0.00439063
18.44157528,-0.00440312
18.44237536,-0.00444688
18.44317544,-0.00452813
18.44397552,-0.00457031
18.44477560,-0.00457813
18.44557568,-0.00462500
18.44637576,-0.00465625
18.44717584,-0.00465313
18.44797592,-0.00469063
18.44877600,-0.00473750
18.44957608,-0.00481250
18.45037616,-0.00477344
18.45117624,-0.00486250
18.45197632,-0.00489375
18.45277640,-0.00491562
18.45357648,-0.00497500
18.45437656,-0.00496875
18.45517664,-0.00504688
18.45597672,-0.00506094
18.45677680,-0.00509687
18.45757688,-0.00514219
18.45837696,-0.00512344
18.45917704,-0.00527500
18.45997712,-0.00527344
18.46077720,-0.00530781
18.46157728,-0.00533750
18.46237736,-0.00536250
18.46317744,-0.00540156
18.46397752,-0.00542656
18.46477760,-0.00549375
18.46557768,-0.00554844
18.46637776,-0.00554531
18.46717784,-0.00553438
18.46797792,-0.00560781
18.46877800,-0.00562656
18.46957808,-0.00569219
18.47037816,-0.00565156
18.47117824,-0.00575469
18.47197832,-0.00575156
18.47277840,-0.00579063
18.47357848,-0.00583906
18.47437856,-0.00584844
18.47517864,-0.00595000
18.47597872,-0.00593281
18.47677880,-0.00595625
18.47757888,-0.00600313
18.47837896,-0.00602656
18.47917904,-0.00611406
18.47997912,-0.00610156
18.48077920,-0.00613438
18.48157928,-0.00620625
18.48237936,-0.00620938
18.48317944,-0.00624063
18.48397952,-0.00626406
18.48477960,-0.00631719
18.48557968,-0.00636406
18.48637976,-0.00635469
18.48717984,-0.00640156
18.48797992,-0.00646875
18.48878000,-0.00645000
18.48958008,-0.00650000
18.49038016,-0.00651563
18.49118024,-0.00655312
18.49198032,-0.00656875
18.49278040,-0.00658437
18.49358048,-0.00662656
18.49438056,-0.00665781
18.49518064,-0.00672188
18.49598072,-0.00670469
18.49678080,-0.00675313
18.49758088,-0.00679219
18.49838096,-0.00686563
18.49918104,-0.00687344
18.49998112,-0.00688438
18.50078120,-0.00691875
18.50158128,-0.00692969
18.50238136,-0.00699844
18.50318144,-0.00700313
18.50398152,-0.00702813
18.50478160,-0.00706719
18.50558168,-0.00707188
18.50638176,-0.00710938
18.50718184,-0.00714531
18.50798192,-0.00715313
18.50878200,-0.00720000
18.50958208,-0.00717969
18.51038216,-0.00732344
18.51118224,-0.00730156
18.51198232,-0.00732813
18.51278240,-0.00736250
18.51358248,-0.00735938
18.51438256,-0.00735781
18.51518264,-0.00742031
18.51598272,-0.00749063
18.51678280,-0.00750781
18.51758288,-0.00748125
18.51838296,-0.00746875
18.51918304,-0.00754375
18.51998312,-0.00753281
18.52078320,-0.00763438
18.52158328,-0.00755312
18.52238336,-0.00766719
18.52318344,-0.00765313
18.52398352,-0.00773594
18.52478360,-0.00771250
18.52558368,-0.00773750
18.52638376,-0.00775938
18.52718384,-0.00781719
18.52798392,-0.00783125
18.52878400,-0.00788906
18.52958408,-0.00788125
18.53038416,-0.00793438
18.53118424,-0.00790937
18.53198432,-0.00793594
18.53278440,-0.00797813
18.53358448,-0.00799063
18.53438456,-0.00803906
18.53518464,-0.00801250
18.53598472,-0.00812500
18.53678480,-0.00815937
18.53758488,-0.00814844
18.53838496,-0.00819219
18.53918504,-0.00821563
18.53998512,-0.00826406
18.54078520,-0.00826719
18.54158528,-0.00830781
18.54238536,-0.00828594
18.54318544,-0.00830781
18.54398552,-0.00831563
18.54478560,-0.00836875
18.54558568,-0.00836562
18.54638576,-0.00844531
18.54718584,-0.00836562
18.54798592,-0.00847969
18.54878600,-0.00846250
18.54958608,-0.00853125
18.55038616,-0.00850625
18.55118624,-0.00853438
18.55198632,-0.00857031
18.55278640,-0.00857344
18.55358648,-0.00862344
18.55438656,-0.00861875
18.55518664,-0.00867813
18.55598672,-0.00867656
18.55678680,-0.00870469
18.55758688,-0.00873125
18.55838696,-0.00872812
18.55918704,-0.00875313
18.55998712,-0.00878906
18.56078720,-0.00878125
18.56158728,-0.00887813
18.56238736,-0.00888125
18.56318744,-0.00890156
18.56398752,-0.00892969
18.56478760,-0.00894219
18.56558768,-0.00895469
18.56638776,-0.00896406
18.56718784,-0.00901563
18.56798792,-0.00902969
18.56878800,-0.00904063
18.56958808,-0.00904375
18.57038816,-0.00909375
18.57118824,-0.00908906
18.57198832,-0.00912187
18.57278840,-0.00910938
18.57358848,-0.00917344
18.57438856,-0.00916406
18.57518864,-0.00925000
18.57598872,-0.00923281
18.57678880,-0.00921094
18.57758888,-0.00926406
18.57838896,-0.00926250
18.57918904,-0.00929844
18.57998912,-0.00931250
18.58078920,-0.00931719
18.58158928,-0.00936250
18.58238936,-0.00932969
18.58318944,-0.00939062
18.58398952,-0.00939688
18.58478960,-0.00943438
18.58558968,-0.00946719
18.58638976,-0.00947031
18.58718984,-0.00949531
18.58798992,-0.00953281
18.58879000,-0.00948906
18.58959008,-0.00954375
18.59039016,-0.00959375
18.59119024,-0.00962500
18.59199032,-0.00960781
18.59279040,-0.00965938
18.59359048,-0.00971719
18.59439056,-0.00967969
18.59519064,-0.00967187
18.59599072,-0.00971094
18.59679080,-0.00972344
18.59759088,-0.00975781
18.59839096,-0.00975469
18.59919104,-0.00980313
18.59999112,-0.00982656
18.60079120,-0.00979844
18.60159128,-0.00983594
18.60239136,-0.00984063
18.60319144,-0.00991719
18.60399152,-0.00988594
18.60479160,-0.00990625
18.60559168,-0.00991875
18.60639176,-0.00993125
18.60719184,-0.00999844
18.60799192,-0.00997656
18.60879200,-0.00998906
18.60959208,-0.01008750
