# time (microsecs), Volts
17.35191151,-0.02472188
17.35271159,-0.02475000
17.35351167,-0.02498125
17.35431175,-0.02496563
17.35511183,-0.02520312
17.35591191,-0.02531875
17.35671199,-0.02545625
17.35751207,-0.02547188
17.35831215,-0.02561250
17.35911223,-0.02572813
17.35991231,-0.02582813
17.36071239,-0.02591563
17.36151247,-0.02608750
17.36231255,-0.02620938
17.36311263,-0.02628125
17.36391271,-0.02640313
17.36471279,-0.02650625
17.36551287,-0.02672188
17.36631295,-0.02681875
17.36711303,-0.02693125
17.36791311,-0.02695938
17.36871319,-0.02707188
17.36951327,-0.02724375
17.37031335,-0.02737500
17.37111343,-0.02751563
17.37191351,-0.02762188
17.37271359,-0.02776875
17.37351367,-0.02786875
17.37431375,-0.02792500
17.37511383,-0.02806250
17.37591391,-0.02818125
17.37671399,-0.02824688
17.37751407,-0.02841875
17.37831415,-0.02845313
17.37911423,-0.02865000
17.37991431,-0.02872188
17.38071439,-0.02891875
17.38151447,-0.02894375
17.38231455,-0.02905313
17.38311463,-0.02915625
17.38391471,-0.02925000
17.38471479,-0.02942813
17.38551487,-0.02947188
17.38631495,-0.02963125
17.38711503,-0.02977500
17.38791511,-0.02986250
17.38871519,-0.02989375
17.38951527,-0.03005625
17.39031535,-0.03021563
17.39111543,-0.03040625
17.39191551,-0.03031875
17.39271559,-0.03070000
17.39351567,-0.03065312
17.39431575,-0.03071562
17.39511583,-0.03083750
17.39591591,-0.03099063
17.39671599,-0.03115313
17.39751607,-0.03119375
17.39831615,-0.03135625
17.39911623,-0.03143125
17.39991631,-0.03149688
17.40071639,-0.03158125
17.40151647,-0.03170312
17.40231655,-0.03181875
17.40311663,-0.03191563
17.40391671,-0.03199375
17.40471679,-0.03222813
17.40551687,-0.03230000
17.40631695,-0.03239375
17.40711703,-0.03253438
17.40791711,-0.03264062
17.40871719,-0.03271250
17.40951727,-0.03278125
17.41031735,-0.03294688
17.41111743,-0.03296875
17.41191751,-0.03314687
17.41271759,-0.03324688
17.41351767,-0.03332188
17.41431775,-0.03343438
17.41511783,-0.03353125
17.41591791,-0.03359062
17.41671799,-0.03377187
17.41751807,-0.03379375
17.41831815,-0.03398438
17.41911823,-0.03404063
17.41991831,-0.03410625
17.42071839,-0.03422500
17.42151847,-0.03434062
17.42231855,-0.03448750
17.42311863,-0.03459375
17.42391871,-0.03475313
17.42471879,-0.03481250
17.42551887,-0.03489688
17.42631895,-0.03496563
17.42711903,-0.03509687
17.42791911,-0.03515000
17.42871919,-0.03533438
17.42951927,-0.03535000
17.43031935,-0.03548125
17.43111943,-0.03555625
17.43191951,-0.03569688
17.43271959,-0.03573750
17.43351967,-0.03593125
17.43431975,-0.03597812
17.43511983,-0.03609375
17.43591991,-0.03624688
17.43671999,-0.03634063
17.43752007,-0.03641875
17.43832015,-0.03649375
17.43912023,-0.03662813
17.43992031,-0.03674375
17.44072039,-0.03679687
17.44152047,-0.03685625
17.44232055,-0.03705000
17.44312063,-0.03701563
17.44392071,-0.03714375
17.44472079,-0.03725313
17.44552087,-0.03727500
17.44632095,-0.03740938
17.44712103,-0.03751563
17.44792111,-0.03763750
17.44872119,-0.03769688
17.44952127,-0.03786875
17.45032135,-0.03790000
17.45112143,-0.03797188
17.45192151,-0.03806562
17.45272159,-0.03814375
17.45352167,-0.03818750
17.45432175,-0.03828125
17.45512183,-0.03830625
17.45592191,-0.03850625
17.45672199,-0.03849063
17.45752207,-0.03869062
17.45832215,-0.03867188
17.45912223,-0.03876563
17.45992231,-0.03887812
17.46072239,-0.03886250
17.46152247,-0.03900000
17.46232255,-0.03905938
17.46312263,-0.03925937
17.46392271,-0.03933125
17.46472279,-0.03935000
17.46552287,-0.03930625
17.46632295,-0.03950937
17.46712303,-0.03954375
17.46792311,-0.03961250
17.46872319,-0.03965625
17.46952327,-0.03981563
17.47032335,-0.03985000
17.47112343,-0.03990000
17.47192351,-0.03995938
17.47272359,-0.04003750
17.47352367,-0.04016875
17.47432375,-0.04023750
17.47512383,-0.04026250
17.47592391,-0.04039687
17.47672399,-0.04037188
17.47752407,-0.04046563
17.47832415,-0.04050938
17.47912423,-0.04054688
17.47992431,-0.04062500
17.48072439,-0.04064375
17.48152447,-0.04080000
17.48232455,-0.04084375
17.48312463,-0.04094688
17.48392471,-0.04089062
17.48472479,-0.04100000
17.48552487,-0.04105938
17.48632495,-0.04106875
17.48712503,-0.04113750
17.48792511,-0.04122813
17.48872519,-0.04131250
17.48952527,-0.04136563
17.49032535,-0.04136563
17.49112543,-0.04145937
17.49192551,-0.04146250
17.49272559,-0.04153438
17.49352567,-0.04169688
17.49432575,-0.04164063
17.49512583,-0.04184687
17.49592591,-0.04178437
17.49672599,-0.04185625
17.49752607,-0.04191563
17.49832615,-0.04198438
17.49912623,-0.04202500
17.49992631,-0.04204063
17.50072639,-0.04210313
17.50152647,-0.04216250
17.50232655,-0.04214688
17.50312663,-0.04220313
17.50392671,-0.04234062
17.50472679,-0.04237500
17.50552687,-0.04245625
17.50632695,-0.04235938
17.50712703,-0.04260312
17.50792711,-0.04254688
17.50872719,-0.04269688
17.50952727,-0.04265937
17.51032735,-0.04272812
17.51112743,-0.04276875
17.51192751,-0.04280625
17.51272759,-0.04282813
17.51352767,-0.04294375
17.51432775,-0.04298125
17.51512783,-0.04297500
17.51592791,-0.04303437
17.51672799,-0.04307500
17.51752807,-0.04318750
17.51832815,-0.04320938
17.51912823,-0.04334375
17.51992831,-0.04326563
17.52072839,-0.04348125
17.52152847,-0.04341562
17.52232855,-0.04342500
17.52312863,-0.04344375
17.52392871,-0.04355625
17.52472879,-0.04356250
17.52552887,-0.04368750
17.52632895,-0.04372812
17.52712903,-0.04376563
17.52792911,-0.04370000
17.52872919,-0.04376563
17.52952927,-0.04382813
17.53032935,-0.04382813
17.53112943,-0.04400000
17.53192951,-0.04386875
17.53272959,-0.04407813
17.53352967,-0.04401875
17.53432975,-0.04408125
17.53512983,-0.04405313
17.53592991,-0.04414375
17.53672999,-0.04419063
17.53753007,-0.04415938
17.53833015,-0.04424375
17.53913023,-0.04426563
17.53993031,-0.04431875
17.54073039,-0.04437500
17.54153047,-0.04432188
17.54233055,-0.04441875
17.54313063,-0.04443750
17.54393071,-0.04447188
17.54473079,-0.04454375
17.54553087,-0.04447188
17.54633095,-0.04455625
17.54713103,-0.04460625
17.54793111,-0.04464063
17.54873119,-0.04464063
17.54953127,-0.04467500
17.55033135,-0.04480938
17.55113143,-0.04480625
17.55193151,-0.04489688
17.55273159,-0.04485000
17.55353167,-0.04495000
17.55433175,-0.04479687
17.55513183,-0.04488438
17.55593191,-0.04495000
17.55673199,-0.04505625
17.55753207,-0.04495313
17.55833215,-0.04510313
17.55913223,-0.04502500
17.55993231,-0.04512813
17.56073239,-0.04511250
17.56153247,-0.04512813
17.56233255,-0.04520313
17.56313263,-0.04512813
17.56393271,-0.04525000
17.56473279,-0.04520313
17.56553287,-0.04518125
17.56633295,-0.04528438
17.56713303,-0.04529688
17.56793311,-0.04531250
17.56873319,-0.04531563
17.56953327,-0.04533125
17.57033335,-0.04530625
17.57113343,-0.04525000
17.57193351,-0.04535000
17.57273359,-0.04532188
17.57353367,-0.04534688
17.57433375,-0.04529063
17.57513383,-0.04535938
17.57593391,-0.04542812
17.57673399,-0.04539688
17.57753407,-0.04543125
17.57833415,-0.04547188
17.57913423,-0.04544688
17.57993431,-0.04540938
17.58073439,-0.04545625
17.58153447,-0.04542188
17.58233455,-0.04544375
17.58313463,-0.04541250
17.58393471,-0.04553750
17.58473479,-0.04547500
17.58553487,-0.04554375
17.58633495,-0.04546875
17.58713503,-0.04550000
17.58793511,-0.04547813
17.58873519,-0.04540000
17.58953527,-0.04545313
17.59033535,-0.04543750
17.59113543,-0.04549062
17.59193551,-0.04548438
17.59273559,-0.04544688
17.59353567,-0.04546563
17.59433575,-0.04540938
17.59513583,-0.04545313
17.59593591,-0.04549375
17.59673599,-0.04540938
17.59753607,-0.04545000
17.59833615,-0.04546250
17.59913623,-0.04545000
17.59993631,-0.04539063
17.60073639,-0.04538438
17.60153647,-0.04546875
17.60233655,-0.04536250
17.60313663,-0.04541875
17.60393671,-0.04544375
17.60473679,-0.04535625
17.60553687,-0.04533125
17.60633695,-0.04533438
17.60713703,-0.04533438
17.60793711,-0.04535000
17.60873719,-0.04526563
17.60953727,-0.04537813
17.61033735,-0.04532500
17.61113743,-0.04527500
17.61193751,-0.04525313
17.61273759,-0.04525938
17.61353767,-0.04522500
17.61433775,-0.04515938
17.61513783,-0.04522813
17.61593791,-0.04521250
17.61673799,-0.04523750
17.61753807,-0.04521250
17.61833815,-0.04510313
17.61913823,-0.04511250
17.61993831,-0.04510313
17.62073839,-0.04505000
17.62153847,-0.04511562
17.62233855,-0.04496563
17.62313863,-0.04505312
17.62393871,-0.04500313
17.62473879,-0.04495000
17.62553887,-0.04499062
17.62633895,-0.04490625
17.62713903,-0.04499062
17.62793911,-0.04495938
17.62873919,-0.04489375
17.62953927,-0.04488438
17.63033935,-0.04485000
17.63113943,-0.04470938
17.63193951,-0.04473125
17.63273959,-0.04470313
17.63353967,-0.04468438
17.63433975,-0.04458125
17.63513983,-0.04466563
17.63593991,-0.04461875
17.63673999,-0.04460937
17.63754007,-0.04458125
17.63834015,-0.04454687
17.63914023,-0.04454063
17.63994031,-0.04444063
17.64074039,-0.04444063
17.64154047,-0.04440000
17.64234055,-0.04440625
17.64314063,-0.04439375
17.64394071,-0.04435313
17.64474079,-0.04427188
17.64554087,-0.04432500
17.64634095,-0.04425000
17.64714103,-0.04426250
17.64794111,-0.04414063
17.64874119,-0.04424688
17.64954127,-0.04418438
17.65034135,-0.04408438
17.65114143,-0.04410312
17.65194151,-0.04409375
17.65274159,-0.04409063
17.65354167,-0.04402500
17.65434175,-0.04401563
17.65514183,-0.04395313
17.65594191,-0.04388125
17.65674199,-0.04379375
17.65754207,-0.04383125
17.65834215,-0.04382188
17.65914223,-0.04380938
17.65994231,-0.04370000
17.66074239,-0.04375625
17.66154247,-0.04370938
17.66234255,-0.04358438
17.66314263,-0.04358438
17.66394271,-0.04354375
17.66474279,-0.04348437
17.66554287,-0.04338125
17.66634295,-0.04339375
17.66714303,-0.04338750
17.66794311,-0.04324688
17.66874319,-0.04336250
17.66954327,-0.04322187
17.67034335,-0.04315625
17.67114343,-0.04318125
17.67194351,-0.04310938
17.67274359,-0.04306250
17.67354367,-0.04294688
17.67434375,-0.04296875
17.67514383,-0.04286875
17.67594391,-0.04286563
17.67674399,-0.04282500
17.67754407,-0.04274375
17.67834415,-0.04274375
17.67914423,-0.04264688
17.67994431,-0.04258438
17.68074439,-0.04255000
17.68154447,-0.04246250
17.68234455,-0.04241875
17.68314463,-0.04236875
17.68394471,-0.04231563
17.68474479,-0.04230938
17.68554487,-0.04214375
17.68634495,-0.04223750
17.68714503,-0.04213750
17.68794511,-0.04205938
17.68874519,-0.04209062
17.68954527,-0.04200313
17.69034535,-0.04193125
17.69114543,-0.04181563
17.69194551,-0.04180625
17.69274559,-0.04173438
17.69354567,-0.04162500
17.69434575,-0.04171250
17.69514583,-0.04159375
17.69594591,-0.04146250
17.69674599,-0.04136563
17.69754607,-0.04135938
17.69834615,-0.04132188
17.69914623,-0.04116875
17.69994631,-0.04118125
17.70074639,-0.04110000
17.70154647,-0.04098438
17.70234655,-0.04095937
17.70314663,-0.04087500
17.70394671,-0.04090312
17.70474679,-0.04081250
17.70554687,-0.04081875
17.70634695,-0.04072188
17.70714703,-0.04063750
17.70794711,-0.04052813
17.70874719,-0.04055625
17.70954727,-0.04043750
17.71034735,-0.04045312
17.71114743,-0.04030625
17.71194751,-0.04027187
17.71274759,-0.04019687
17.71354767,-0.04020937
17.71434775,-0.04001875
17.71514783,-0.03996250
17.71594791,-0.03991563
17.71674799,-0.03977813
17.71754807,-0.03969375
17.71834815,-0.03969375
17.71914823,-0.03960313
17.71994831,-0.03958750
17.72074839,-0.03945625
17.72154847,-0.03934063
17.72234855,-0.03937812
17.72314863,-0.03926562
17.72394871,-0.03923750
17.72474879,-0.03900937
17.72554887,-0.03904063
17.72634895,-0.03898438
17.72714903,-0.03888125
17.72794911,-0.03880938
17.72874919,-0.03871563
17.72954927,-0.03862187
17.73034935,-0.03863750
17.73114943,-0.03849063
17.73194951,-0.03845313
17.73274959,-0.03839688
17.73354967,-0.03819062
17.73434975,-0.03823438
17.73514983,-0.03808125
17.73594991,-0.03813750
17.73674999,-0.03804063
17.73755008,-0.03802188
17.73835016,-0.03782188
17.73915024,-0.03785938
17.73995032,-0.03772500
17.74075040,-0.03758438
17.74155048,-0.03756563
17.74235056,-0.03740938
17.74315064,-0.03730625
17.74395072,-0.03728750
17.74475080,-0.03725313
17.74555088,-0.03717188
17.74635096,-0.03704687
17.74715104,-0.03689688
17.74795112,-0.03694063
17.74875120,-0.03677813
17.74955128,-0.03680312
17.75035136,-0.03658438
17.75115144,-0.03660313
17.75195152,-0.03650313
17.75275160,-0.03633125
17.75355168,-0.03628438
17.75435176,-0.03619688
17.75515184,-0.03613750
17.75595192,-0.03606875
17.75675200,-0.03595938
17.75755208,-0.03591562
17.75835216,-0.03583750
17.75915224,-0.03563438
17.75995232,-0.03560312
17.76075240,-0.03551250
17.76155248,-0.03542187
17.76235256,-0.03523750
17.76315264,-0.03529062
17.76395272,-0.03519063
17.76475280,-0.03513125
17.76555288,-0.03506563
17.76635296,-0.03491250
17.76715304,-0.03484063
17.76795312,-0.03473438
17.76875320,-0.03468125
17.76955328,-0.03462188
17.77035336,-0.03447187
17.77115344,-0.03446875
17.77195352,-0.03433750
17.77275360,-0.03420625
17.77355368,-0.03413125
17.77435376,-0.03402500
17.77515384,-0.03393750
17.77595392,-0.03383125
17.77675400,-0.03381875
17.77755408,-0.03377812
17.77835416,-0.03358437
17.77915424,-0.03356250
17.77995432,-0.03341250
17.78075440,-0.03342500
17.78155448,-0.03327187
17.78235456,-0.03319688
17.78315464,-0.03306563
17.78395472,-0.03300000
17.78475480,-0.03277812
17.78555488,-0.03282188
17.78635496,-0.03266250
17.78715504,-0.03264062
17.78795512,-0.03253438
17.78875520,-0.03254688
17.78955528,-0.03242813
17.79035536,-0.03235000
17.79115544,-0.03222500
17.79195552,-0.03208125
17.79275560,-0.03206250
17.79355568,-0.03188125
17.79435576,-0.03177813
17.79515584,-0.03170312
17.79595592,-0.03160313
17.79675600,-0.03160313
17.79755608,-0.03139688
17.79835616,-0.03127813
17.79915624,-0.03128125
17.79995632,-0.03118438
17.80075640,-0.03111563
17.80155648,-0.03100313
17.80235656,-0.03083750
17.80315664,-0.03079375
17.80395672,-0.03062813
17.80475680,-0.03054063
17.80555688,-0.03043750
17.80635696,-0.03037188
17.80715704,-0.03030313
17.80795712,-0.03015625
17.80875720,-0.03004375
17.80955728,-0.02997813
17.81035736,-0.02971875
17.81115744,-0.02969688
17.81195752,-0.02961563
17.81275760,-0.02952188
17.81355768,-0.02938125
17.81435776,-0.02934688
17.81515784,-0.02927813
17.81595792,-0.02919375
17.81675800,-0.02900625
17.81755808,-0.02897188
17.81835816,-0.02885938
17.81915824,-0.02867188
17.81995832,-0.02859063
17.82075840,-0.02848750
17.82155848,-0.02840000
17.82235856,-0.02837813
17.82315864,-0.02820625
17.82395872,-0.02799688
17.82475880,-0.02804063
17.82555888,-0.02790938
17.82635896,-0.02783125
17.82715904,-0.02767500
17.82795912,-0.02766875
17.82875920,-0.02753125
17.82955928,-0.02735625
17.83035936,-0.02730000
17.83115944,-0.02713438
17.83195952,-0.02712500
17.83275960,-0.02699688
17.83355968,-0.02693437
17.83435976,-0.02673750
17.83515984,-0.02667188
17.83595992,-0.02651563
17.83676000,-0.02645313
17.83756008,-0.02635938
17.83836016,-0.02626563
17.83916024,-0.02611250
17.83996032,-0.02605000
17.84076040,-0.02591875
17.84156048,-0.02587813
17.84236056,-0.02569688
17.84316064,-0.02563125
17.84396072,-0.02552813
17.84476080,-0.02540625
17.84556088,-0.02533750
17.84636096,-0.02525313
17.84716104,-0.02517813
17.84796112,-0.02510000
17.84876120,-0.02484375
17.84956128,-0.02474688
17.85036136,-0.02470625
17.85116144,-0.02450313
17.85196152,-0.02441875
17.85276160,-0.02435625
17.85356168,-0.02429062
17.85436176,-0.02419375
17.85516184,-0.02399688
17.85596192,-0.02395625
17.85676200,-0.02379375
17.85756208,-0.02373438
17.85836216,-0.02360938
17.85916224,-0.02350938
17.85996232,-0.02341875
17.86076240,-0.02331250
17.86156248,-0.02310625
17.86236256,-0.02305000
17.86316264,-0.02287187
17.86396272,-0.02282813
17.86476280,-0.02270000
17.86556288,-0.02262813
17.86636296,-0.02244063
17.86716304,-0.02252500
17.86796312,-0.02232500
17.86876320,-0.02220937
17.86956328,-0.02214063
17.87036336,-0.02200625
17.87116344,-0.02193750
17.87196352,-0.02180000
17.87276360,-0.02165313
17.87356368,-0.02161562
17.87436376,-0.02139062
17.87516384,-0.02133125
17.87596392,-0.02122813
17.87676400,-0.02107812
17.87756408,-0.02105938
17.87836416,-0.02080313
17.87916424,-0.02091250
17.87996432,-0.02078125
17.88076440,-0.02064063
17.88156448,-0.02052813
17.88236456,-0.02041562
17.88316464,-0.02034375
17.88396472,-0.02020000
17.88476480,-0.02013437
17.88556488,-0.02008438
17.88636496,-0.01993750
17.88716504,-0.01975000
17.88796512,-0.01971250
17.88876520,-0.01962188
17.88956528,-0.01955313
17.89036536,-0.01939375
17.89116544,-0.01939688
17.89196552,-0.01912812
17.89276560,-0.01917188
17.89356568,-0.01901250
17.89436576,-0.01886875
17.89516584,-0.01881875
17.89596592,-0.01862187
17.89676600,-0.01853125
17.89756608,-0.01840938
17.89836616,-0.01833125
17.89916624,-0.01839063
17.89996632,-0.01819688
17.90076640,-0.01807500
17.90156648,-0.01796875
17.90236656,-0.01788438
