# time (microsecs), Volts
45.99167197,0.00426172
45.99567237,0.00423203
45.99967277,0.00421094
46.00367317,0.00420781
46.00767357,0.00415313
46.01167397,0.00414375
46.01567437,0.00411641
46.01967477,0.00408984
46.02367517,0.00405313
46.02767557,0.00405078
46.03167597,0.00403984
46.03567637,0.00400859
46.03967677,0.00399453
46.04367717,0.00398203
46.04767757,0.00391562
46.05167797,0.00393203
46.05567837,0.00393828
46.05967877,0.00389297
46.06367917,0.00390000
46.06767957,0.00384922
46.07167997,0.00384766
46.07568037,0.00380391
46.07968077,0.00376875
46.08368117,0.00376875
46.08768157,0.00374297
46.09168197,0.00372969
46.09568237,0.00369688
46.09968277,0.00366328
46.10368317,0.00363516
46.10768357,0.00359453
46.11168397,0.00356719
46.11568437,0.00354688
46.11968477,0.00350156
46.12368517,0.00347266
46.12768557,0.00342891
46.13168597,0.00341172
46.13568637,0.00334688
46.13968677,0.00332188
46.14368717,0.00328828
46.14768757,0.00325859
46.15168797,0.00322266
46.15568837,0.00317812
46.15968877,0.00315391
46.16368917,0.00310781
46.16768957,0.00309531
46.17168997,0.00305313
46.17569037,0.00300313
46.17969077,0.00297422
46.18369117,0.00296641
46.18769157,0.00292891
46.19169197,0.00291484
46.19569237,0.00287109
46.19969277,0.00285391
46.20369317,0.00281953
46.20769357,0.00278125
46.21169397,0.00277734
46.21569437,0.00273203
46.21969477,0.00271719
46.22369517,0.00266406
46.22769557,0.00267031
46.23169597,0.00262813
46.23569637,0.00261563
46.23969677,0.00258594
46.24369717,0.00258594
46.24769757,0.00253750
46.25169797,0.00250313
46.25569837,0.00248594
46.25969877,0.00245625
46.26369917,0.00239531
46.26769957,0.00240156
46.27169997,0.00234141
46.27570037,0.00232969
46.27970077,0.00229609
46.28370117,0.00227891
46.28770157,0.00224141
46.29170197,0.00220703
46.29570237,0.00217969
46.29970277,0.00215391
46.30370317,0.00209609
46.30770357,0.00210859
46.31170397,0.00203438
46.31570437,0.00200156
46.31970477,0.00199297
46.32370517,0.00194688
46.32770557,0.00192500
46.33170597,0.00187578
46.33570637,0.00183750
46.33970677,0.00182109
46.34370717,0.00177969
46.34770757,0.00175625
46.35170797,0.00173359
46.35570837,0.00169531
46.35970877,0.00166797
46.36370917,0.00163750
46.36770957,0.00161875
46.37170997,0.00159453
46.37571037,0.00156250
46.37971077,0.00153281
46.38371117,0.00150078
46.38771157,0.00149062
46.39171197,0.00146328
46.39571237,0.00144609
46.39971277,0.00140781
46.40371317,0.00140156
46.40771357,0.00136328
46.41171397,0.00132344
46.41571437,0.00131953
46.41971477,0.00126875
46.42371517,0.00124219
46.42771557,0.00121016
46.43171597,0.00113828
46.43571637,0.00114141
46.43971677,0.00106406
46.44371717,0.00102734
46.44771757,0.00099297
46.45171797,0.00093047
46.45571837,0.00091250
46.45971877,0.00086250
46.46371917,0.00082109
46.46771957,0.00078359
46.47171997,0.00076016
46.47572037,0.00071797
46.47972077,0.00068203
46.48372117,0.00065391
46.48772157,0.00062656
46.49172197,0.00060937
46.49572237,0.00059688
46.49972277,0.00059766
46.50372317,0.00054297
46.50772357,0.00052187
46.51172397,0.00050156
46.51572437,0.00050625
46.51972477,0.00044219
46.52372517,0.00045547
46.52772557,0.00041484
46.53172597,0.00040859
46.53572637,0.00037578
46.53972677,0.00035078
46.54372717,0.00032891
46.54772757,0.00030625
46.55172797,0.00026484
46.55572837,0.00024844
46.55972877,0.00023203
46.56372917,0.00018672
46.56772957,0.00018125
46.57172997,0.00012344
46.57573037,0.00008359
46.57973077,0.00007734
46.58373117,0.00005859
46.58773157,0.00001875
46.59173197,-0.00002187
46.59573237,-0.00001953
46.59973277,-0.00007734
46.60373317,-0.00009844
46.60773357,-0.00013359
46.61173397,-0.00019766
46.61573437,-0.00020156
46.61973477,-0.00025625
46.62373517,-0.00027812
46.62773557,-0.00031016
46.63173597,-0.00035547
46.63573637,-0.00038359
46.63973677,-0.00044609
46.64373717,-0.00046953
46.64773757,-0.00049766
46.65173797,-0.00055234
46.65573837,-0.00058906
46.65973877,-0.00060313
46.66373917,-0.00064844
46.66773957,-0.00068984
46.67173997,-0.00070703
46.67574037,-0.00073906
46.67974077,-0.00075234
46.68374117,-0.00080156
46.68774157,-0.00087266
46.69174197,-0.00085547
46.69574237,-0.00090938
46.69974277,-0.00094141
46.70374317,-0.00097656
46.70774357,-0.00104688
46.71174397,-0.00102969
46.71574437,-0.00108359
46.71974477,-0.00113984
46.72374517,-0.00116250
46.72774557,-0.00120859
46.73174597,-0.00124375
46.73574637,-0.00129922
46.73974677,-0.00133203
46.74374717,-0.00135859
46.74774757,-0.00142266
46.75174797,-0.00144219
46.75574837,-0.00149766
46.75974877,-0.00154141
46.76374917,-0.00158438
46.76774957,-0.00161406
46.77174997,-0.00166172
46.77575038,-0.00172969
46.77975078,-0.00178047
46.78375118,-0.00183906
46.78775158,-0.00183750
46.79175198,-0.00188984
46.79575238,-0.00192500
46.79975278,-0.00196250
46.80375318,-0.00201328
46.80775358,-0.00204688
46.81175398,-0.00209297
46.81575438,-0.00211953
46.81975478,-0.00216406
46.82375518,-0.00220313
46.82775558,-0.00226094
46.83175598,-0.00228984
46.83575638,-0.00232969
46.83975678,-0.00234688
46.84375718,-0.00238516
46.84775758,-0.00243906
46.85175798,-0.00245078
46.85575838,-0.00250703
46.85975878,-0.00253984
46.86375918,-0.00258359
46.86775958,-0.00265313
46.87175998,-0.00270391
46.87576038,-0.00275781
46.87976078,-0.00280234
46.88376118,-0.00281719
46.88776158,-0.00287422
46.89176198,-0.00290859
46.89576238,-0.00298438
46.89976278,-0.00302344
46.90376318,-0.00307734
46.90776358,-0.00314375
46.91176398,-0.00320156
46.91576438,-0.00322813
46.91976478,-0.00327188
46.92376518,-0.00331719
46.92776558,-0.00337813
46.93176598,-0.00342656
46.93576638,-0.00348984
46.93976678,-0.00351250
46.94376718,-0.00355938
46.94776758,-0.00360781
46.95176798,-0.00364844
46.95576838,-0.00369375
46.95976878,-0.00373906
46.96376918,-0.00378828
46.96776958,-0.00380703
46.97176998,-0.00385859
46.97577038,-0.00388828
46.97977078,-0.00391484
46.98377118,-0.00395781
46.98777158,-0.00398359
46.99177198,-0.00404844
46.99577238,-0.00407891
46.99977278,-0.00411641
47.00377318,-0.00415313
47.00777358,-0.00418281
47.01177398,-0.00421094
47.01577438,-0.00425391
47.01977478,-0.00429453
47.02377518,-0.00433984
47.02777558,-0.00435547
47.03177598,-0.00443828
47.03577638,-0.00449531
47.03977678,-0.00450547
47.04377718,-0.00457656
47.04777758,-0.00461328
47.05177798,-0.00465156
47.05577838,-0.00468984
47.05977878,-0.00472500
47.06377918,-0.00480000
47.06777958,-0.00484766
47.07177998,-0.00489453
47.07578038,-0.00492109
47.07978078,-0.00495703
47.08378118,-0.00498984
47.08778158,-0.00502266
47.09178198,-0.00507109
47.09578238,-0.00507031
47.09978278,-0.00510859
47.10378318,-0.00513984
47.10778358,-0.00513750
47.11178398,-0.00517813
47.11578438,-0.00518359
47.11978478,-0.00523594
47.12378518,-0.00525938
47.12778558,-0.00525391
47.13178598,-0.00530000
47.13578638,-0.00531406
47.13978678,-0.00532656
47.14378718,-0.00536406
47.14778758,-0.00535547
47.15178798,-0.00538125
47.15578838,-0.00538047
47.15978878,-0.00546016
47.16378918,-0.00547188
47.16778958,-0.00548828
47.17178998,-0.00550313
47.17579038,-0.00552344
47.17979078,-0.00554063
47.18379118,-0.00556328
47.18779158,-0.00558984
47.19179198,-0.00560313
47.19579238,-0.00561406
47.19979278,-0.00568750
47.20379318,-0.00566953
47.20779358,-0.00568281
47.21179398,-0.00570703
47.21579438,-0.00574219
47.21979478,-0.00576875
47.22379518,-0.00575234
47.22779558,-0.00579375
47.23179598,-0.00583984
47.23579638,-0.00586094
47.23979678,-0.00590391
47.24379718,-0.00590313
47.24779758,-0.00591016
47.25179798,-0.00593828
47.25579838,-0.00594844
47.25979878,-0.00595938
47.26379918,-0.00596797
47.26779958,-0.00594766
47.27179998,-0.00596484
47.27580038,-0.00594141
47.27980078,-0.00595469
47.28380118,-0.00592813
47.28780158,-0.00592031
47.29180198,-0.00593594
47.29580238,-0.00591250
47.29980278,-0.00590391
47.30380318,-0.00587500
47.30780358,-0.00587969
47.31180398,-0.00586016
47.31580438,-0.00586172
47.31980478,-0.00586172
47.32380518,-0.00585156
47.32780558,-0.00585859
47.33180598,-0.00582812
47.33580638,-0.00578672
47.33980678,-0.00581641
47.34380718,-0.00581641
47.34780758,-0.00582578
47.35180798,-0.00577266
47.35580838,-0.00580859
47.35980878,-0.00582656
47.36380918,-0.00578047
47.36780958,-0.00578516
47.37180998,-0.00575391
47.37581038,-0.00577031
47.37981078,-0.00576484
47.38381118,-0.00576016
47.38781158,-0.00578828
47.39181198,-0.00574609
47.39581238,-0.00571953
47.39981278,-0.00573828
47.40381318,-0.00573906
47.40781358,-0.00571250
47.41181398,-0.00569609
47.41581438,-0.00569453
47.41981478,-0.00564297
47.42381518,-0.00566797
47.42781558,-0.00563594
47.43181598,-0.00558828
47.43581638,-0.00555469
47.43981678,-0.00552891
47.44381718,-0.00549922
47.44781758,-0.00548594
47.45181798,-0.00544375
47.45581838,-0.00543984
47.45981878,-0.00537656
47.46381918,-0.00534531
47.46781958,-0.00533750
47.47181998,-0.00531328
47.47582038,-0.00526016
47.47982078,-0.00526406
47.48382118,-0.00526719
47.48782158,-0.00523750
47.49182198,-0.00522656
47.49582238,-0.00517422
47.49982278,-0.00515547
47.50382318,-0.00514922
47.50782358,-0.00512891
47.51182398,-0.00508828
47.51582438,-0.00508203
47.51982478,-0.00504219
47.52382518,-0.00499922
47.52782558,-0.00499766
47.53182598,-0.00495625
47.53582638,-0.00494297
47.53982678,-0.00490469
47.54382718,-0.00490625
47.54782758,-0.00487109
47.55182798,-0.00485703
47.55582838,-0.00482031
47.55982878,-0.00479609
47.56382918,-0.00479453
47.56782958,-0.00474063
47.57182998,-0.00470703
47.57583038,-0.00468281
47.57983078,-0.00466016
47.58383118,-0.00466953
47.58783158,-0.00461094
47.59183198,-0.00456797
47.59583238,-0.00456953
47.59983278,-0.00454375
47.60383318,-0.00452578
47.60783358,-0.00447656
47.61183398,-0.00445781
47.61583438,-0.00443281
47.61983478,-0.00437969
47.62383518,-0.00433438
47.62783558,-0.00430078
47.63183598,-0.00426406
47.63583638,-0.00422734
47.63983678,-0.00420234
47.64383718,-0.00416406
47.64783758,-0.00411719
47.65183798,-0.00408281
47.65583838,-0.00406250
47.65983878,-0.00401328
47.66383918,-0.00400156
47.66783958,-0.00395938
47.67183998,-0.00395078
47.67584038,-0.00392188
47.67984078,-0.00389531
47.68384118,-0.00387266
47.68784158,-0.00386172
47.69184198,-0.00385859
47.69584238,-0.00381875
47.69984278,-0.00378281
47.70384318,-0.00377344
47.70784358,-0.00375000
47.71184398,-0.00373281
47.71584438,-0.00370859
47.71984478,-0.00367500
47.72384518,-0.00365234
47.72784558,-0.00362344
47.73184598,-0.00361172
47.73584638,-0.00356172
47.73984678,-0.00356563
47.74384718,-0.00354063
47.74784758,-0.00351250
47.75184798,-0.00349141
47.75584838,-0.00347422
47.75984878,-0.00345078
47.76384918,-0.00341484
47.76784958,-0.00340469
47.77184998,-0.00336406
47.77585039,-0.00334453
47.77985079,-0.00329922
47.78385119,-0.00328437
47.78785159,-0.00323281
47.79185199,-0.00319375
47.79585239,-0.00317891
47.79985279,-0.00316484
47.80385319,-0.00312109
47.80785359,-0.00310547
47.81185399,-0.00304922
47.81585439,-0.00302734
47.81985479,-0.00303359
47.82385519,-0.00297266
47.82785559,-0.00295703
47.83185599,-0.00295469
47.83585639,-0.00291719
47.83985679,-0.00290938
47.84385719,-0.00288438
47.84785759,-0.00285859
47.85185799,-0.00286641
47.85585839,-0.00284688
47.85985879,-0.00284609
47.86385919,-0.00280781
47.86785959,-0.00285000
47.87185999,-0.00281250
47.87586039,-0.00280625
47.87986079,-0.00276875
47.88386119,-0.00275703
47.88786159,-0.00274766
47.89186199,-0.00274375
47.89586239,-0.00271016
47.89986279,-0.00269766
47.90386319,-0.00264375
47.90786359,-0.00261797
47.91186399,-0.00260547
47.91586439,-0.00258047
47.91986479,-0.00256719
47.92386519,-0.00252578
47.92786559,-0.00250859
47.93186599,-0.00250078
47.93586639,-0.00247656
47.93986679,-0.00243750
47.94386719,-0.00242266
47.94786759,-0.00241484
47.95186799,-0.00236719
47.95586839,-0.00235781
47.95986879,-0.00233281
47.96386919,-0.00230469
47.96786959,-0.00229766
47.97186999,-0.00226953
47.97587039,-0.00224922
47.97987079,-0.00224844
47.98387119,-0.00224609
47.98787159,-0.00219453
47.99187199,-0.00216484
47.99587239,-0.00220078
47.99987279,-0.00219453
48.00387319,-0.00214922
48.00787359,-0.00213359
48.01187399,-0.00216328
48.01587439,-0.00212266
48.01987479,-0.00210000
48.02387519,-0.00209453
48.02787559,-0.00207500
48.03187599,-0.00205938
48.03587639,-0.00203594
48.03987679,-0.00204609
48.04387719,-0.00203438
48.04787759,-0.00201328
48.05187799,-0.00197500
48.05587839,-0.00202812
48.05987879,-0.00198047
48.06387919,-0.00197969
48.06787959,-0.00194375
48.07187999,-0.00192031
48.07588039,-0.00191875
48.07988079,-0.00190156
48.08388119,-0.00189375
48.08788159,-0.00188359
48.09188199,-0.00187031
48.09588239,-0.00187109
48.09988279,-0.00184141
48.10388319,-0.00179688
48.10788359,-0.00179063
48.11188399,-0.00179219
48.11588439,-0.00176563
48.11988479,-0.00175703
48.12388519,-0.00172188
48.12788559,-0.00171094
48.13188599,-0.00168906
48.13588639,-0.00167500
48.13988679,-0.00164063
48.14388719,-0.00162422
48.14788759,-0.00160703
48.15188799,-0.00160859
48.15588839,-0.00161016
48.15988879,-0.00156484
48.16388919,-0.00154609
48.16788959,-0.00155703
48.17188999,-0.00151328
48.17589039,-0.00150703
48.17989079,-0.00149844
48.18389119,-0.00148203
48.18789159,-0.00146094
48.19189199,-0.00147109
48.19589239,-0.00143984
48.19989279,-0.00143047
48.20389319,-0.00145312
48.20789359,-0.00140391
48.21189399,-0.00140703
48.21589439,-0.00139609
48.21989479,-0.00139219
48.22389519,-0.00140234
48.22789559,-0.00135313
48.23189599,-0.00134766
48.23589639,-0.00131563
48.23989679,-0.00130937
48.24389719,-0.00127266
48.24789759,-0.00121328
48.25189799,-0.00122656
48.25589839,-0.00119688
48.25989879,-0.00118750
48.26389919,-0.00116250
48.26789959,-0.00112813
48.27189999,-0.00109141
48.27590039,-0.00107344
48.27990079,-0.00105703
48.28390119,-0.00104609
48.28790159,-0.00102422
48.29190199,-0.00097109
48.29590239,-0.00099297
48.29990279,-0.00096563
48.30390319,-0.00096406
48.30790359,-0.00091875
48.31190399,-0.00095000
48.31590439,-0.00092813
48.31990479,-0.00090469
48.32390519,-0.00090859
48.32790559,-0.00089219
48.33190599,-0.00088984
48.33590639,-0.00087344
48.33990679,-0.00087891
48.34390719,-0.00086094
48.34790759,-0.00083047
48.35190799,-0.00086875
48.35590839,-0.00080859
48.35990879,-0.00081250
48.36390919,-0.00084063
48.36790959,-0.00079453
48.37190999,-0.00078906
48.37591039,-0.00075469
48.37991079,-0.00075859
48.38391119,-0.00074688
48.38791159,-0.00070313
48.39191199,-0.00070625
48.39591239,-0.00069375
48.39991279,-0.00065547
48.40391319,-0.00065703
48.40791359,-0.00063438
48.41191399,-0.00063750
48.41591439,-0.00060156
48.41991479,-0.00055781
48.42391519,-0.00057734
48.42791559,-0.00053906
48.43191599,-0.00055859
48.43591639,-0.00051953
48.43991679,-0.00052578
48.44391719,-0.00052656
48.44791759,-0.00050234
48.45191799,-0.00049141
48.45591839,-0.00046406
48.45991879,-0.00045781
48.46391919,-0.00046563
48.46791959,-0.00044922
48.47191999,-0.00042578
48.47592039,-0.00044063
48.47992079,-0.00045625
48.48392119,-0.00043125
48.48792159,-0.00041797
48.49192199,-0.00045781
48.49592239,-0.00043984
48.49992279,-0.00043672
48.50392319,-0.00042187
48.50792359,-0.00045938
48.51192399,-0.00046250
48.51592439,-0.00044922
48.51992479,-0.00044219
48.52392519,-0.00044141
48.52792559,-0.00041875
48.53192599,-0.00043203
48.53592639,-0.00040469
48.53992679,-0.00043281
48.54392719,-0.00040469
48.54792759,-0.00036484
48.55192799,-0.00036328
48.55592839,-0.00032188
48.55992879,-0.00035156
48.56392919,-0.00032031
48.56792959,-0.00032969
48.57192999,-0.00031250
48.57593039,-0.00031953
48.57993079,-0.00030234
48.58393119,-0.00030391
48.58793159,-0.00030625
48.59193199,-0.00031016
48.59593239,-0.00031484
48.59993279,-0.00031953
48.60393319,-0.00033906
48.60793359,-0.00034141
48.61193399,-0.00033750
48.61593439,-0.00034844
48.61993479,-0.00034766
48.62393519,-0.00035625
48.62793559,-0.00037344
48.63193599,-0.00035937
48.63593639,-0.00040625
48.63993679,-0.00041719
48.64393719,-0.00042734
48.64793759,-0.00041250
48.65193799,-0.00043672
48.65593839,-0.00044922
48.65993879,-0.00047578
48.66393919,-0.00048828
48.66793959,-0.00048672
48.67193999,-0.00050469
48.67594039,-0.00051406
48.67994079,-0.00053750
48.68394119,-0.00052344
48.68794159,-0.00057969
48.69194199,-0.00056172
48.69594239,-0.00061016
48.69994279,-0.00061719
48.70394319,-0.00064141
48.70794359,-0.00064531
48.71194399,-0.00062812
48.71594439,-0.00066328
48.71994479,-0.00065703
48.72394519,-0.00066328
48.72794559,-0.00067266
48.73194599,-0.00068750
48.73594639,-0.00070469
48.73994679,-0.00067500
48.74394719,-0.00071484
48.74794759,-0.00072500
48.75194799,-0.00074922
48.75594839,-0.00076875
48.75994879,-0.00075469
48.76394919,-0.00080469
48.76794959,-0.00084844
48.77194999,-0.00084844
48.77595040,-0.00085781
48.77995080,-0.00089375
48.78395120,-0.00090156
48.78795160,-0.00091563
48.79195200,-0.00095156
48.79595240,-0.00100234
48.79995280,-0.00101250
48.80395320,-0.00102344
48.80795360,-0.00105234
48.81195400,-0.00107578
48.81595440,-0.00111250
48.81995480,-0.00111797
48.82395520,-0.00117891
48.82795560,-0.00119219
48.83195600,-0.00123125
48.83595640,-0.00124688
