# time (microsecs), Volts
17.51673319,-0.01550313
17.51753327,-0.01557500
17.51833335,-0.01570938
17.51913343,-0.01578437
17.51993351,-0.01603750
17.52073359,-0.01612188
17.52153367,-0.01619687
17.52233375,-0.01631250
17.52313383,-0.01641875
17.52393391,-0.01650937
17.52473399,-0.01661875
17.52553407,-0.01667500
17.52633415,-0.01689062
17.52713423,-0.01695312
17.52793431,-0.01704063
17.52873439,-0.01714688
17.52953447,-0.01723437
17.53033455,-0.01743125
17.53113463,-0.01745937
17.53193471,-0.01769063
17.53273479,-0.01769063
17.53353487,-0.01790625
17.53433495,-0.01792812
17.53513503,-0.01809375
17.53593511,-0.01820313
17.53673519,-0.01821875
17.53753527,-0.01830937
17.53833535,-0.01853438
17.53913543,-0.01859688
17.53993551,-0.01871875
17.54073559,-0.01877188
17.54153567,-0.01885938
17.54233575,-0.01890625
17.54313583,-0.01908125
17.54393591,-0.01925625
17.54473599,-0.01924375
17.54553607,-0.01949375
17.54633615,-0.01954688
17.54713623,-0.01964063
17.54793631,-0.01976250
17.54873639,-0.01980313
17.54953647,-0.01995625
17.55033655,-0.02005938
17.55113663,-0.02015938
17.55193671,-0.02025625
17.55273679,-0.02033750
17.55353687,-0.02046875
17.55433695,-0.02058125
17.55513703,-0.02065000
17.55593711,-0.02071563
17.55673719,-0.02074063
17.55753727,-0.02097813
17.55833735,-0.02094375
17.55913743,-0.02114062
17.55993751,-0.02124063
17.56073759,-0.02128125
17.56153767,-0.02139375
17.56233775,-0.02145625
17.56313783,-0.02165625
17.56393791,-0.02177500
17.56473799,-0.02172188
17.56553807,-0.02198750
17.56633815,-0.02209688
17.56713823,-0.02210000
17.56793831,-0.02220625
17.56873839,-0.02227188
17.56953847,-0.02243437
17.57033855,-0.02239375
17.57113863,-0.02267813
17.57193871,-0.02263125
17.57273879,-0.02276563
17.57353887,-0.02285000
17.57433895,-0.02295313
17.57513903,-0.02307813
17.57593911,-0.02314375
17.57673919,-0.02328437
17.57753927,-0.02335938
17.57833935,-0.02341875
17.57913943,-0.02348438
17.57993951,-0.02359687
17.58073959,-0.02372500
17.58153967,-0.02380625
17.58233975,-0.02381875
17.58313983,-0.02405000
17.58393991,-0.02404062
17.58473999,-0.02423125
17.58554007,-0.02422188
17.58634015,-0.02431250
17.58714023,-0.02437813
17.58794031,-0.02450313
17.58874039,-0.02458125
17.58954047,-0.02462500
17.59034055,-0.02471250
17.59114063,-0.02492813
17.59194071,-0.02498125
17.59274079,-0.02492500
17.59354087,-0.02515938
17.59434095,-0.02513438
17.59514103,-0.02531563
17.59594111,-0.02535313
17.59674119,-0.02542188
17.59754127,-0.02546250
17.59834135,-0.02554063
17.59914143,-0.02557188
17.59994151,-0.02568125
17.60074159,-0.02582188
17.60154167,-0.02585313
17.60234175,-0.02595000
17.60314183,-0.02599375
17.60394191,-0.02607188
17.60474199,-0.02611875
17.60554207,-0.02625938
17.60634215,-0.02633750
17.60714223,-0.02636875
17.60794231,-0.02635313
17.60874239,-0.02659688
17.60954247,-0.02658438
17.61034255,-0.02678438
17.61114263,-0.02677812
17.61194271,-0.02685625
17.61274279,-0.02693750
17.61354287,-0.02697813
17.61434295,-0.02709063
17.61514303,-0.02710625
17.61594311,-0.02727500
17.61674319,-0.02744062
17.61754327,-0.02741563
17.61834335,-0.02740625
17.61914343,-0.02756562
17.61994351,-0.02763750
17.62074359,-0.02765937
17.62154367,-0.02778438
17.62234375,-0.02790000
17.62314383,-0.02795625
17.62394391,-0.02798750
17.62474399,-0.02804063
17.62554407,-0.02807500
17.62634415,-0.02824063
17.62714423,-0.02827813
17.62794431,-0.02832187
17.62874439,-0.02839375
17.62954447,-0.02852188
17.63034455,-0.02852813
17.63114463,-0.02862813
17.63194471,-0.02870000
17.63274479,-0.02874688
17.63354487,-0.02872500
17.63434495,-0.02899063
17.63514503,-0.02895312
17.63594511,-0.02915938
17.63674519,-0.02915000
17.63754527,-0.02925313
17.63834535,-0.02932500
17.63914543,-0.02935313
17.63994551,-0.02937500
17.64074559,-0.02941875
17.64154567,-0.02950000
17.64234575,-0.02962500
17.64314583,-0.02973125
17.64394591,-0.02969375
17.64474599,-0.02985000
17.64554607,-0.02985625
17.64634615,-0.02997500
17.64714623,-0.03004375
17.64794631,-0.03011875
17.64874639,-0.03015313
17.64954647,-0.03016875
17.65034655,-0.03025313
17.65114663,-0.03027813
17.65194671,-0.03043125
17.65274679,-0.03056875
17.65354687,-0.03052500
17.65434695,-0.03065938
17.65514703,-0.03066875
17.65594711,-0.03081875
17.65674719,-0.03088125
17.65754727,-0.03091875
17.65834735,-0.03099375
17.65914743,-0.03099688
17.65994751,-0.03116250
17.66074759,-0.03114688
17.66154767,-0.03129375
17.66234775,-0.03127813
17.66314783,-0.03129375
17.66394791,-0.03135938
17.66474799,-0.03135625
17.66554807,-0.03151875
17.66634815,-0.03150937
17.66714823,-0.03163750
17.66794831,-0.03164062
17.66874839,-0.03174063
17.66954847,-0.03180000
17.67034855,-0.03183437
17.67114863,-0.03181563
17.67194871,-0.03204688
17.67274879,-0.03198438
17.67354887,-0.03215000
17.67434895,-0.03210313
17.67514903,-0.03217188
17.67594911,-0.03233750
17.67674919,-0.03235313
17.67754927,-0.03239375
17.67834935,-0.03246250
17.67914943,-0.03249375
17.67994951,-0.03252500
17.68074959,-0.03260625
17.68154967,-0.03252813
17.68234975,-0.03265312
17.68314983,-0.03266563
17.68394991,-0.03277812
17.68474999,-0.03271562
17.68555008,-0.03290938
17.68635016,-0.03286875
17.68715024,-0.03298125
17.68795032,-0.03294063
17.68875040,-0.03298125
17.68955048,-0.03311250
17.69035056,-0.03311563
17.69115064,-0.03319063
17.69195072,-0.03318125
17.69275080,-0.03333750
17.69355088,-0.03330000
17.69435096,-0.03337188
17.69515104,-0.03342813
17.69595112,-0.03337813
17.69675120,-0.03342813
17.69755128,-0.03354063
17.69835136,-0.03345313
17.69915144,-0.03360938
17.69995152,-0.03371562
17.70075160,-0.03370313
17.70155168,-0.03372813
17.70235176,-0.03370313
17.70315184,-0.03382188
17.70395192,-0.03383750
17.70475200,-0.03392500
17.70555208,-0.03393125
17.70635216,-0.03391250
17.70715224,-0.03399375
17.70795232,-0.03405625
17.70875240,-0.03402188
17.70955248,-0.03414688
17.71035256,-0.03411250
17.71115264,-0.03422500
17.71195272,-0.03421562
17.71275280,-0.03430938
17.71355288,-0.03424688
17.71435296,-0.03429062
17.71515304,-0.03439063
17.71595312,-0.03431875
17.71675320,-0.03442188
17.71755328,-0.03453125
17.71835336,-0.03450313
17.71915344,-0.03467813
17.71995352,-0.03455000
17.72075360,-0.03454062
17.72155368,-0.03468750
17.72235376,-0.03469375
17.72315384,-0.03473750
17.72395392,-0.03477500
17.72475400,-0.03477813
17.72555408,-0.03487188
17.72635416,-0.03486875
17.72715424,-0.03490313
17.72795432,-0.03492500
17.72875440,-0.03494375
17.72955448,-0.03494375
17.73035456,-0.03499063
17.73115464,-0.03497812
17.73195472,-0.03508125
17.73275480,-0.03491250
17.73355488,-0.03509375
17.73435496,-0.03499375
17.73515504,-0.03504688
17.73595512,-0.03506563
17.73675520,-0.03519375
17.73755528,-0.03517500
17.73835536,-0.03528750
17.73915544,-0.03527188
17.73995552,-0.03529375
17.74075560,-0.03527500
17.74155568,-0.03525938
17.74235576,-0.03535312
17.74315584,-0.03535625
17.74395592,-0.03536250
17.74475600,-0.03547500
17.74555608,-0.03535312
17.74635616,-0.03528437
17.74715624,-0.03551250
17.74795632,-0.03545938
17.74875640,-0.03550938
17.74955648,-0.03550000
17.75035656,-0.03555625
17.75115664,-0.03550938
17.75195672,-0.03556875
17.75275680,-0.03561250
17.75355688,-0.03560937
17.75435696,-0.03567500
17.75515704,-0.03569688
17.75595712,-0.03567500
17.75675720,-0.03568125
17.75755728,-0.03570938
17.75835736,-0.03567500
17.75915744,-0.03581563
17.75995752,-0.03575938
17.76075760,-0.03579687
17.76155768,-0.03576563
17.76235776,-0.03592187
17.76315784,-0.03583750
17.76395792,-0.03588750
17.76475800,-0.03584688
17.76555808,-0.03589063
17.76635816,-0.03593438
17.76715824,-0.03582813
17.76795832,-0.03593438
17.76875840,-0.03587188
17.76955848,-0.03587188
17.77035856,-0.03607500
17.77115864,-0.03593438
17.77195872,-0.03596875
17.77275880,-0.03603125
17.77355888,-0.03597188
17.77435896,-0.03615625
17.77515904,-0.03595625
17.77595912,-0.03604687
17.77675920,-0.03611875
17.77755928,-0.03611562
17.77835936,-0.03608438
17.77915944,-0.03606250
17.77995952,-0.03605938
17.78075960,-0.03614688
17.78155968,-0.03610000
17.78235976,-0.03615000
17.78315984,-0.03617812
17.78395992,-0.03599062
17.78476000,-0.03617187
17.78556008,-0.03603750
17.78636016,-0.03616250
17.78716024,-0.03603125
17.78796032,-0.03617187
17.78876040,-0.03608750
17.78956048,-0.03625625
17.79036056,-0.03615938
17.79116064,-0.03621563
17.79196072,-0.03618125
17.79276080,-0.03610000
17.79356088,-0.03615938
17.79436096,-0.03617812
17.79516104,-0.03613125
17.79596112,-0.03620625
17.79676120,-0.03614375
17.79756128,-0.03608125
17.79836136,-0.03615625
17.79916144,-0.03612188
17.79996152,-0.03617812
17.80076160,-0.03596875
17.80156168,-0.03619063
17.80236176,-0.03614688
17.80316184,-0.03605000
17.80396192,-0.03607188
17.80476200,-0.03611562
17.80556208,-0.03604687
17.80636216,-0.03613438
17.80716224,-0.03602188
17.80796232,-0.03600313
17.80876240,-0.03609063
17.80956248,-0.03596563
17.81036256,-0.03597188
17.81116264,-0.03595313
17.81196272,-0.03600000
17.81276280,-0.03587813
17.81356288,-0.03601250
17.81436296,-0.03593438
17.81516304,-0.03603438
17.81596312,-0.03589063
17.81676320,-0.03587500
17.81756328,-0.03590000
17.81836336,-0.03581563
17.81916344,-0.03579062
17.81996352,-0.03583750
17.82076360,-0.03579687
17.82156368,-0.03581875
17.82236376,-0.03574688
17.82316384,-0.03582500
17.82396392,-0.03581250
17.82476400,-0.03576250
17.82556408,-0.03574063
17.82636416,-0.03567813
17.82716424,-0.03566562
17.82796432,-0.03568125
17.82876440,-0.03563750
17.82956448,-0.03563125
17.83036456,-0.03559688
17.83116464,-0.03560937
17.83196472,-0.03553437
17.83276480,-0.03553125
17.83356488,-0.03553125
17.83436496,-0.03550625
17.83516504,-0.03545938
17.83596512,-0.03547187
17.83676520,-0.03546563
17.83756528,-0.03546563
17.83836536,-0.03534375
17.83916544,-0.03540937
17.83996552,-0.03528750
17.84076560,-0.03543750
17.84156568,-0.03535000
17.84236576,-0.03530313
17.84316584,-0.03524375
17.84396592,-0.03522500
17.84476600,-0.03514375
17.84556608,-0.03518125
17.84636616,-0.03511563
17.84716624,-0.03519375
17.84796632,-0.03513438
17.84876640,-0.03507500
17.84956648,-0.03500625
17.85036656,-0.03500625
17.85116664,-0.03511875
17.85196672,-0.03496875
17.85276680,-0.03496250
17.85356688,-0.03497500
17.85436696,-0.03490313
17.85516704,-0.03494063
17.85596712,-0.03489063
17.85676720,-0.03490625
17.85756728,-0.03481563
17.85836736,-0.03482813
17.85916744,-0.03481563
17.85996752,-0.03473438
17.86076760,-0.03462188
17.86156768,-0.03466562
17.86236776,-0.03470625
17.86316784,-0.03472500
17.86396792,-0.03456250
17.86476800,-0.03464375
17.86556808,-0.03446875
17.86636816,-0.03463438
17.86716824,-0.03448438
17.86796832,-0.03440937
17.86876840,-0.03440937
17.86956848,-0.03432813
17.87036856,-0.03431875
17.87116864,-0.03430313
17.87196872,-0.03417813
17.87276880,-0.03425000
17.87356888,-0.03420000
17.87436896,-0.03414063
17.87516904,-0.03409375
17.87596912,-0.03407188
17.87676920,-0.03403437
17.87756928,-0.03398125
17.87836936,-0.03398438
17.87916944,-0.03398125
17.87996952,-0.03390937
17.88076960,-0.03392188
17.88156968,-0.03388438
17.88236976,-0.03380938
17.88316984,-0.03384062
17.88396992,-0.03376563
17.88477000,-0.03375938
17.88557008,-0.03374688
17.88637016,-0.03361250
17.88717024,-0.03360625
17.88797032,-0.03355938
17.88877040,-0.03347500
17.88957048,-0.03340312
17.89037056,-0.03346875
17.89117064,-0.03338750
17.89197072,-0.03332813
17.89277080,-0.03333750
17.89357088,-0.03329375
17.89437096,-0.03326250
17.89517104,-0.03319688
17.89597112,-0.03319688
17.89677120,-0.03304688
17.89757128,-0.03305625
17.89837136,-0.03315938
17.89917144,-0.03299688
17.89997152,-0.03290625
17.90077160,-0.03297188
17.90157168,-0.03293125
17.90237176,-0.03290000
17.90317184,-0.03265312
17.90397192,-0.03273125
17.90477200,-0.03274063
17.90557208,-0.03268750
17.90637216,-0.03263750
17.90717224,-0.03254375
17.90797232,-0.03252500
17.90877240,-0.03250625
17.90957248,-0.03249063
17.91037256,-0.03246563
17.91117264,-0.03236875
17.91197272,-0.03227187
17.91277280,-0.03220312
17.91357288,-0.03222813
17.91437296,-0.03218438
17.91517304,-0.03199063
17.91597312,-0.03208750
17.91677320,-0.03195937
17.91757328,-0.03195625
17.91837336,-0.03183750
17.91917344,-0.03180000
17.91997352,-0.03174063
17.92077360,-0.03167188
17.92157368,-0.03160625
17.92237376,-0.03162188
17.92317384,-0.03153750
17.92397392,-0.03155000
17.92477400,-0.03145625
17.92557408,-0.03133125
17.92637416,-0.03134688
17.92717424,-0.03135000
17.92797432,-0.03126250
17.92877440,-0.03110313
17.92957448,-0.03114375
17.93037456,-0.03105313
17.93117464,-0.03100625
17.93197472,-0.03094063
17.93277480,-0.03089688
17.93357488,-0.03086250
17.93437496,-0.03077500
17.93517504,-0.03074063
17.93597512,-0.03072500
17.93677520,-0.03058750
17.93757528,-0.03049375
17.93837536,-0.03043750
17.93917544,-0.03037500
17.93997552,-0.03031875
17.94077560,-0.03019063
17.94157568,-0.03028438
17.94237576,-0.03017813
17.94317584,-0.03004063
17.94397592,-0.03001875
17.94477600,-0.02995313
17.94557608,-0.02995625
17.94637616,-0.02979688
17.94717624,-0.02978750
17.94797632,-0.02969375
17.94877640,-0.02966250
17.94957648,-0.02969688
17.95037656,-0.02956250
17.95117664,-0.02946563
17.95197672,-0.02939688
17.95277680,-0.02938125
17.95357688,-0.02930000
17.95437696,-0.02920625
17.95517704,-0.02915313
17.95597712,-0.02917500
17.95677720,-0.02905313
17.95757728,-0.02899063
17.95837736,-0.02895312
17.95917744,-0.02888750
17.95997752,-0.02888438
17.96077760,-0.02880313
17.96157768,-0.02875000
17.96237776,-0.02852188
17.96317784,-0.02849063
17.96397792,-0.02841562
17.96477800,-0.02838437
17.96557808,-0.02831250
17.96637816,-0.02823125
17.96717824,-0.02825937
17.96797832,-0.02809688
17.96877840,-0.02815625
17.96957848,-0.02800313
17.97037856,-0.02799688
17.97117864,-0.02800938
17.97197872,-0.02787188
17.97277880,-0.02779688
17.97357888,-0.02775313
17.97437896,-0.02770938
17.97517904,-0.02762812
17.97597912,-0.02753125
17.97677920,-0.02750312
17.97757928,-0.02756875
17.97837936,-0.02739688
17.97917944,-0.02742500
17.97997952,-0.02716250
17.98077960,-0.02715313
17.98157968,-0.02711563
17.98237976,-0.02697813
17.98317984,-0.02702500
17.98397992,-0.02691250
17.98478000,-0.02686563
17.98558008,-0.02675625
17.98638016,-0.02669063
17.98718024,-0.02669375
17.98798032,-0.02658438
17.98878040,-0.02649063
17.98958048,-0.02647813
17.99038056,-0.02635000
17.99118064,-0.02639375
17.99198072,-0.02621563
17.99278080,-0.02627500
17.99358088,-0.02620625
17.99438096,-0.02605000
17.99518104,-0.02597188
17.99598112,-0.02590625
17.99678120,-0.02591250
17.99758128,-0.02578750
17.99838136,-0.02577813
17.99918144,-0.02570625
17.99998152,-0.02558438
18.00078160,-0.02567812
18.00158168,-0.02545313
18.00238176,-0.02546875
18.00318184,-0.02534063
18.00398192,-0.02535625
18.00478200,-0.02527500
18.00558208,-0.02519375
18.00638216,-0.02514375
18.00718224,-0.02509063
18.00798232,-0.02501562
18.00878240,-0.02493125
18.00958248,-0.02493125
18.01038256,-0.02471563
18.01118264,-0.02466250
18.01198272,-0.02467500
18.01278280,-0.02454375
18.01358288,-0.02448438
18.01438296,-0.02442188
18.01518304,-0.02427188
18.01598312,-0.02427188
18.01678320,-0.02430313
18.01758328,-0.02404375
18.01838336,-0.02412813
18.01918344,-0.02399063
18.01998352,-0.02396563
18.02078360,-0.02380000
18.02158368,-0.02374063
18.02238376,-0.02379063
18.02318384,-0.02360938
18.02398392,-0.02361250
18.02478400,-0.02345938
18.02558408,-0.02342188
18.02638416,-0.02344688
18.02718424,-0.02320000
18.02798432,-0.02312188
18.02878440,-0.02310000
18.02958448,-0.02297188
18.03038456,-0.02296875
18.03118464,-0.02285625
18.03198472,-0.02275625
18.03278480,-0.02269375
18.03358488,-0.02262500
18.03438496,-0.02263438
18.03518504,-0.02254063
18.03598512,-0.02242188
18.03678520,-0.02232813
18.03758528,-0.02235000
18.03838536,-0.02233750
18.03918544,-0.02211562
18.03998552,-0.02205938
18.04078560,-0.02198438
18.04158568,-0.02195625
18.04238576,-0.02191875
18.04318584,-0.02171875
18.04398592,-0.02170313
18.04478600,-0.02155938
18.04558608,-0.02148125
18.04638616,-0.02143438
18.04718624,-0.02127188
18.04798632,-0.02128438
18.04878640,-0.02116563
18.04958648,-0.02107188
18.05038656,-0.02102188
18.05118664,-0.02094063
18.05198672,-0.02101250
18.05278680,-0.02074688
18.05358688,-0.02067813
18.05438696,-0.02066875
18.05518704,-0.02060000
18.05598712,-0.02054062
18.05678720,-0.02045313
18.05758728,-0.02034375
18.05838736,-0.02026250
18.05918744,-0.02018438
18.05998752,-0.02011563
18.06078760,-0.02010625
18.06158768,-0.01993750
18.06238776,-0.01990313
18.06318784,-0.01985625
18.06398792,-0.01985938
18.06478800,-0.01966563
18.06558808,-0.01965625
