# time (microsecs), Volts
44.27950035,-0.00394844
44.28350075,-0.00386719
44.28750115,-0.00399375
44.29150155,-0.00392031
44.29550195,-0.00398906
44.29950235,-0.00400937
44.30350275,-0.00399375
44.30750315,-0.00398906
44.31150355,-0.00408750
44.31550395,-0.00408438
44.31950435,-0.00408281
44.32350475,-0.00409531
44.32750515,-0.00404688
44.33150555,-0.00411406
44.33550595,-0.00406562
44.33950635,-0.00409531
44.34350675,-0.00407500
44.34750715,-0.00410313
44.35150755,-0.00406562
44.35550795,-0.00413281
44.35950835,-0.00409531
44.36350875,-0.00407344
44.36750915,-0.00405000
44.37150955,-0.00407969
44.37550995,-0.00408438
44.37951035,-0.00406562
44.38351075,-0.00410938
44.38751115,-0.00411563
44.39151155,-0.00407969
44.39551195,-0.00403281
44.39951235,-0.00404062
44.40351275,-0.00399688
44.40751315,-0.00401563
44.41151355,-0.00394219
44.41551395,-0.00393750
44.41951435,-0.00390313
44.42351475,-0.00385625
44.42751515,-0.00386094
44.43151555,-0.00383906
44.43551595,-0.00380781
44.43951635,-0.00375156
44.44351675,-0.00369063
44.44751715,-0.00367188
44.45151755,-0.00364063
44.45551795,-0.00356250
44.45951835,-0.00356875
44.46351875,-0.00347813
44.46751915,-0.00350000
44.47151955,-0.00341875
44.47551995,-0.00336094
44.47952035,-0.00327969
44.48352075,-0.00330313
44.48752115,-0.00323438
44.49152155,-0.00317656
44.49552195,-0.00308438
44.49952235,-0.00302344
44.50352275,-0.00298594
44.50752315,-0.00289531
44.51152355,-0.00289844
44.51552395,-0.00278750
44.51952435,-0.00273750
44.52352475,-0.00266563
44.52752515,-0.00262031
44.53152555,-0.00250156
44.53552595,-0.00244531
44.53952635,-0.00230625
44.54352675,-0.00226094
44.54752715,-0.00217812
44.55152755,-0.00210781
44.55552795,-0.00203438
44.55952835,-0.00192969
44.56352875,-0.00189063
44.56752915,-0.00181406
44.57152955,-0.00172344
44.57552995,-0.00163906
44.57953035,-0.00160781
44.58353075,-0.00143125
44.58753115,-0.00137969
44.59153155,-0.00129219
44.59553195,-0.00125625
44.59953235,-0.00115156
44.60353275,-0.00112031
44.60753315,-0.00106406
44.61153355,-0.00097969
44.61553395,-0.00084688
44.61953435,-0.00078281
44.62353475,-0.00069844
44.62753515,-0.00060156
44.63153555,-0.00054062
44.63553595,-0.00046406
44.63953635,-0.00043594
44.64353675,-0.00029219
44.64753715,-0.00028438
44.65153755,-0.00012188
44.65553795,-0.00009531
44.65953835,0.00003438
44.66353875,0.00005937
44.66753915,0.00018750
44.67153955,0.00026250
44.67553995,0.00035781
44.67954035,0.00049219
44.68354075,0.00055781
44.68754115,0.00061875
44.69154155,0.00070625
44.69554195,0.00081875
44.69954235,0.00089687
44.70354275,0.00097344
44.70754315,0.00107813
44.71154355,0.00116094
44.71554395,0.00123281
44.71954435,0.00132656
44.72354475,0.00139375
44.72754515,0.00150156
44.73154555,0.00153750
44.73554595,0.00164375
44.73954635,0.00173125
44.74354675,0.00177813
44.74754715,0.00182188
44.75154755,0.00195156
44.75554795,0.00202188
44.75954835,0.00204219
44.76354875,0.00215156
44.76754915,0.00220156
44.77154955,0.00223438
44.77554995,0.00233438
44.77955036,0.00244688
44.78355076,0.00243906
44.78755116,0.00254219
44.79155156,0.00261406
44.79555196,0.00266406
44.79955236,0.00269063
44.80355276,0.00278594
44.80755316,0.00283438
44.81155356,0.00289375
44.81555396,0.00292969
44.81955436,0.00294219
44.82355476,0.00297500
44.82755516,0.00303438
44.83155556,0.00303906
44.83555596,0.00311250
44.83955636,0.00319688
44.84355676,0.00318906
44.84755716,0.00322656
44.85155756,0.00320625
44.85555796,0.00328750
44.85955836,0.00326563
44.86355876,0.00328125
44.86755916,0.00336406
44.87155956,0.00334844
44.87555996,0.00339531
44.87956036,0.00337500
44.88356076,0.00339844
44.88756116,0.00338594
44.89156156,0.00342500
44.89556196,0.00339062
44.89956236,0.00340313
44.90356276,0.00333594
44.90756316,0.00337344
44.91156356,0.00335937
44.91556396,0.00335000
44.91956436,0.00325625
44.92356476,0.00332344
44.92756516,0.00318438
44.93156556,0.00327969
44.93556596,0.00324063
44.93956636,0.00320156
44.94356676,0.00319063
44.94756716,0.00313750
44.95156756,0.00312656
44.95556796,0.00307969
44.95956836,0.00304688
44.96356876,0.00300000
44.96756916,0.00300156
44.97156956,0.00296875
44.97556996,0.00295156
44.97957036,0.00286250
44.98357076,0.00281406
44.98757116,0.00270781
44.99157156,0.00273438
44.99557196,0.00260312
44.99957236,0.00255938
45.00357276,0.00250313
45.00757316,0.00244063
45.01157356,0.00233906
45.01557396,0.00228281
45.01957436,0.00218125
45.02357476,0.00212031
45.02757516,0.00207813
45.03157556,0.00192031
45.03557596,0.00192813
45.03957636,0.00179688
45.04357676,0.00171563
45.04757716,0.00160781
45.05157756,0.00160938
45.05557796,0.00146250
45.05957836,0.00140000
45.06357876,0.00132969
45.06757916,0.00120156
45.07157956,0.00113906
45.07557996,0.00102656
45.07958036,0.00093906
45.08358076,0.00082344
45.08758116,0.00068906
45.09158156,0.00067500
45.09558196,0.00056875
45.09958236,0.00044531
45.10358276,0.00034219
45.10758316,0.00022031
45.11158356,0.00016094
45.11558396,0.00001406
45.11958436,-0.00000313
45.12358476,-0.00014844
45.12758516,-0.00021563
45.13158556,-0.00026875
45.13558596,-0.00042500
45.13958636,-0.00052656
45.14358676,-0.00060469
45.14758716,-0.00070156
45.15158756,-0.00081094
45.15558796,-0.00093438
45.15958836,-0.00100313
45.16358876,-0.00113594
45.16758916,-0.00122344
45.17158956,-0.00131719
45.17558996,-0.00143125
45.17959036,-0.00152656
45.18359076,-0.00172188
45.18759116,-0.00177344
45.19159156,-0.00188437
45.19559196,-0.00197500
45.19959236,-0.00209219
45.20359276,-0.00224688
45.20759316,-0.00232812
45.21159356,-0.00246562
45.21559396,-0.00256406
45.21959436,-0.00266719
45.22359476,-0.00273594
45.22759516,-0.00290156
45.23159556,-0.00298750
45.23559596,-0.00314219
45.23959636,-0.00321250
45.24359676,-0.00333281
45.24759716,-0.00346406
45.25159756,-0.00357031
45.25559796,-0.00366094
45.25959836,-0.00374063
45.26359876,-0.00382500
45.26759916,-0.00391562
45.27159956,-0.00408125
45.27559996,-0.00410938
45.27960036,-0.00425469
45.28360076,-0.00430937
45.28760116,-0.00444375
45.29160156,-0.00452344
45.29560196,-0.00461719
45.29960236,-0.00471563
45.30360276,-0.00484375
45.30760316,-0.00487500
45.31160356,-0.00500000
45.31560396,-0.00508750
45.31960436,-0.00519688
45.32360476,-0.00525312
45.32760516,-0.00536250
45.33160556,-0.00548125
45.33560596,-0.00550938
45.33960636,-0.00558906
45.34360676,-0.00568125
45.34760716,-0.00574688
45.35160756,-0.00581406
45.35560796,-0.00589688
45.35960836,-0.00596563
45.36360876,-0.00608594
45.36760916,-0.00609531
45.37160956,-0.00615625
45.37560996,-0.00626406
45.37961036,-0.00627969
45.38361076,-0.00632344
45.38761116,-0.00637500
45.39161156,-0.00641875
45.39561196,-0.00642031
45.39961236,-0.00652031
45.40361276,-0.00654375
45.40761316,-0.00657500
45.41161356,-0.00662969
45.41561396,-0.00668906
45.41961436,-0.00670938
45.42361476,-0.00677188
45.42761516,-0.00675781
45.43161556,-0.00684375
45.43561596,-0.00680000
45.43961636,-0.00693906
45.44361676,-0.00688438
45.44761716,-0.00692813
45.45161756,-0.00696406
45.45561796,-0.00696094
45.45961836,-0.00696563
45.46361876,-0.00697812
45.46761916,-0.00700625
45.47161956,-0.00697656
45.47561996,-0.00701563
45.47962036,-0.00701563
45.48362076,-0.00703438
45.48762116,-0.00701719
45.49162156,-0.00702031
45.49562196,-0.00699219
45.49962236,-0.00698594
45.50362276,-0.00698125
45.50762316,-0.00700000
45.51162356,-0.00694375
45.51562396,-0.00692500
45.51962436,-0.00692969
45.52362476,-0.00688438
45.52762516,-0.00691406
45.53162556,-0.00686250
45.53562596,-0.00685625
45.53962636,-0.00685469
45.54362676,-0.00676719
45.54762716,-0.00675469
45.55162756,-0.00674219
45.55562796,-0.00670781
45.55962836,-0.00670000
45.56362876,-0.00662500
45.56762916,-0.00659844
45.57162956,-0.00658594
45.57562996,-0.00649375
45.57963036,-0.00645156
45.58363076,-0.00643125
45.58763116,-0.00641719
45.59163156,-0.00637187
45.59563196,-0.00635000
45.59963236,-0.00629063
45.60363276,-0.00622969
45.60763316,-0.00621563
45.61163356,-0.00615313
45.61563396,-0.00609219
45.61963436,-0.00604375
45.62363476,-0.00592031
45.62763516,-0.00595938
45.63163556,-0.00585781
45.63563596,-0.00577500
45.63963636,-0.00569844
45.64363676,-0.00566563
45.64763716,-0.00560938
45.65163756,-0.00552656
45.65563796,-0.00554688
45.65963836,-0.00546094
45.66363876,-0.00542031
45.66763916,-0.00538438
45.67163956,-0.00527344
45.67563996,-0.00520469
45.67964036,-0.00518438
45.68364076,-0.00512031
45.68764116,-0.00507187
45.69164156,-0.00499063
45.69564196,-0.00496719
45.69964236,-0.00489688
45.70364276,-0.00485000
45.70764316,-0.00478438
45.71164356,-0.00469531
45.71564396,-0.00470469
45.71964436,-0.00462500
45.72364476,-0.00455625
45.72764516,-0.00451563
45.73164556,-0.00439219
45.73564596,-0.00433125
45.73964636,-0.00431250
45.74364676,-0.00419844
45.74764716,-0.00418125
45.75164756,-0.00408594
45.75564796,-0.00407969
45.75964836,-0.00400781
45.76364876,-0.00394844
45.76764916,-0.00388125
45.77164956,-0.00381875
45.77564996,-0.00377656
45.77965037,-0.00368750
45.78365077,-0.00367969
45.78765117,-0.00359375
45.79165157,-0.00354219
45.79565197,-0.00350625
45.79965237,-0.00347656
45.80365277,-0.00341563
45.80765317,-0.00336250
45.81165357,-0.00332031
45.81565397,-0.00327813
45.81965437,-0.00316250
45.82365477,-0.00322500
45.82765517,-0.00309688
45.83165557,-0.00306875
45.83565597,-0.00303750
45.83965637,-0.00300469
45.84365677,-0.00294531
45.84765717,-0.00289688
45.85165757,-0.00286250
45.85565797,-0.00286250
45.85965837,-0.00280938
45.86365877,-0.00273281
45.86765917,-0.00272813
45.87165957,-0.00272344
45.87565997,-0.00269063
45.87966037,-0.00262969
45.88366077,-0.00265469
45.88766117,-0.00258438
45.89166157,-0.00257344
45.89566197,-0.00253281
45.89966237,-0.00249844
45.90366277,-0.00250313
45.90766317,-0.00243281
45.91166357,-0.00242500
45.91566397,-0.00237500
45.91966437,-0.00238438
45.92366477,-0.00235000
45.92766517,-0.00229844
45.93166557,-0.00230000
45.93566597,-0.00224844
45.93966637,-0.00224844
45.94366677,-0.00220000
45.94766717,-0.00217812
45.95166757,-0.00215625
45.95566797,-0.00215469
45.95966837,-0.00211719
45.96366877,-0.00210469
45.96766917,-0.00211563
45.97166957,-0.00210469
45.97566997,-0.00210781
45.97967037,-0.00212344
45.98367077,-0.00210000
45.98767117,-0.00210312
45.99167157,-0.00205938
45.99567197,-0.00208438
45.99967237,-0.00207031
46.00367277,-0.00209063
46.00767317,-0.00204688
46.01167357,-0.00211563
46.01567397,-0.00205313
46.01967437,-0.00208594
46.02367477,-0.00206875
46.02767517,-0.00205469
46.03167557,-0.00205781
46.03567597,-0.00199687
46.03967637,-0.00208438
46.04367677,-0.00205781
46.04767717,-0.00202344
46.05167757,-0.00209219
46.05567797,-0.00206250
46.05967837,-0.00201563
46.06367877,-0.00206563
46.06767917,-0.00202188
46.07167957,-0.00206719
46.07567997,-0.00201094
46.07968037,-0.00208750
46.08368077,-0.00206875
46.08768117,-0.00199219
46.09168157,-0.00201406
46.09568197,-0.00198594
46.09968237,-0.00198594
46.10368277,-0.00200313
46.10768317,-0.00200000
46.11168357,-0.00202031
46.11568397,-0.00197500
46.11968437,-0.00194219
46.12368477,-0.00197969
46.12768517,-0.00196250
46.13168557,-0.00200156
46.13568597,-0.00194531
46.13968637,-0.00201719
46.14368677,-0.00197656
46.14768717,-0.00201406
46.15168757,-0.00197031
46.15568797,-0.00197656
46.15968837,-0.00193594
46.16368877,-0.00191250
46.16768917,-0.00194375
46.17168957,-0.00193594
46.17568997,-0.00194375
46.17969037,-0.00189688
46.18369077,-0.00192500
46.18769117,-0.00192031
46.19169157,-0.00187969
46.19569197,-0.00187969
46.19969237,-0.00184687
46.20369277,-0.00180938
46.20769317,-0.00181250
46.21169357,-0.00174688
46.21569397,-0.00173438
46.21969437,-0.00171406
46.22369477,-0.00168438
46.22769517,-0.00168125
46.23169557,-0.00163125
46.23569597,-0.00162344
46.23969637,-0.00155781
46.24369677,-0.00148906
46.24769717,-0.00146094
46.25169757,-0.00144844
46.25569797,-0.00139844
46.25969837,-0.00139531
46.26369877,-0.00132344
46.26769917,-0.00131094
46.27169957,-0.00123438
46.27569997,-0.00124688
46.27970037,-0.00115469
46.28370077,-0.00110625
46.28770117,-0.00106406
46.29170157,-0.00104531
46.29570197,-0.00098125
46.29970237,-0.00091563
46.30370277,-0.00084375
46.30770317,-0.00085469
46.31170357,-0.00075000
46.31570397,-0.00067813
46.31970437,-0.00061250
46.32370477,-0.00054062
46.32770517,-0.00054219
46.33170557,-0.00039063
46.33570597,-0.00042500
46.33970637,-0.00034375
46.34370677,-0.00024063
46.34770717,-0.00019688
46.35170757,-0.00010781
46.35570797,-0.00004688
46.35970837,0.00005469
46.36370877,0.00012344
46.36770917,0.00022969
46.37170957,0.00033438
46.37570997,0.00048594
46.37971037,0.00053438
46.38371077,0.00062344
46.38771117,0.00068125
46.39171157,0.00085781
46.39571197,0.00085156
46.39971237,0.00094063
46.40371277,0.00105313
46.40771317,0.00119531
46.41171357,0.00129219
46.41571397,0.00137969
46.41971437,0.00147813
46.42371477,0.00159844
46.42771517,0.00170625
46.43171557,0.00181719
46.43571597,0.00184531
46.43971637,0.00202344
46.44371677,0.00216094
46.44771717,0.00225469
46.45171757,0.00240313
46.45571797,0.00253281
46.45971837,0.00267031
46.46371877,0.00276563
46.46771917,0.00291250
46.47171957,0.00306250
46.47571997,0.00317500
46.47972037,0.00332500
46.48372077,0.00344219
46.48772117,0.00351719
46.49172157,0.00365625
46.49572197,0.00381250
46.49972237,0.00395313
46.50372277,0.00414375
46.50772317,0.00424063
46.51172357,0.00437187
46.51572397,0.00450625
46.51972437,0.00462656
46.52372477,0.00470781
46.52772517,0.00491406
46.53172557,0.00502500
46.53572597,0.00516406
46.53972637,0.00529688
46.54372677,0.00543281
46.54772717,0.00563438
46.55172757,0.00573437
46.55572797,0.00584063
46.55972837,0.00604062
46.56372877,0.00616406
46.56772917,0.00629219
46.57172957,0.00642188
46.57572997,0.00655938
46.57973037,0.00671094
46.58373077,0.00683438
46.58773117,0.00702031
46.59173157,0.00710469
46.59573197,0.00727031
46.59973237,0.00738438
46.60373277,0.00756719
46.60773317,0.00769375
46.61173357,0.00782500
46.61573397,0.00794219
46.61973437,0.00810156
46.62373477,0.00824062
46.62773517,0.00835781
46.63173557,0.00854688
46.63573597,0.00865781
46.63973637,0.00875625
46.64373677,0.00890312
46.64773717,0.00905156
46.65173757,0.00911563
46.65573797,0.00927344
46.65973837,0.00938594
46.66373877,0.00952344
46.66773917,0.00969375
46.67173957,0.00981250
46.67573997,0.00995156
46.67974037,0.01008750
46.68374077,0.01018750
46.68774117,0.01032969
46.69174157,0.01046406
46.69574197,0.01058750
46.69974237,0.01071406
46.70374277,0.01077344
46.70774317,0.01090469
46.71174357,0.01099531
46.71574397,0.01112344
46.71974437,0.01122500
46.72374477,0.01128594
46.72774517,0.01144531
46.73174557,0.01152031
46.73574597,0.01160781
46.73974637,0.01163594
46.74374677,0.01173125
46.74774717,0.01182813
46.75174757,0.01192031
46.75574797,0.01198438
46.75974837,0.01212813
46.76374877,0.01221094
46.76774917,0.01225000
46.77174957,0.01230312
46.77574997,0.01242344
46.77975038,0.01241875
46.78375078,0.01250938
46.78775118,0.01257656
46.79175158,0.01266875
46.79575198,0.01274063
46.79975238,0.01275937
46.80375278,0.01287656
46.80775318,0.01290313
46.81175358,0.01293750
46.81575398,0.01294375
46.81975438,0.01301250
46.82375478,0.01309688
46.82775518,0.01314688
46.83175558,0.01318281
46.83575598,0.01321406
46.83975638,0.01319063
46.84375678,0.01331719
46.84775718,0.01328906
46.85175758,0.01332656
46.85575798,0.01339375
46.85975838,0.01337656
46.86375878,0.01342656
46.86775918,0.01344219
46.87175958,0.01344844
46.87575998,0.01345469
46.87976038,0.01346250
46.88376078,0.01349844
46.88776118,0.01352188
46.89176158,0.01347344
46.89576198,0.01346406
46.89976238,0.01349063
46.90376278,0.01350781
46.90776318,0.01345625
46.91176358,0.01344219
46.91576398,0.01341719
46.91976438,0.01346250
46.92376478,0.01338906
46.92776518,0.01334688
46.93176558,0.01335625
46.93576598,0.01335625
46.93976638,0.01326563
46.94376678,0.01325156
46.94776718,0.01323125
46.95176758,0.01321562
46.95576798,0.01318906
46.95976838,0.01309844
46.96376878,0.01310938
46.96776918,0.01302812
46.97176958,0.01299688
46.97576998,0.01295000
46.97977038,0.01289531
46.98377078,0.01285625
46.98777118,0.01282500
46.99177158,0.01278906
46.99577198,0.01273125
46.99977238,0.01266250
47.00377278,0.01260469
47.00777318,0.01255938
47.01177358,0.01249062
47.01577398,0.01246406
47.01977438,0.01236406
47.02377478,0.01231563
47.02777518,0.01225938
47.03177558,0.01219375
47.03577598,0.01209063
47.03977638,0.01202344
47.04377678,0.01194062
47.04777718,0.01191094
47.05177758,0.01185469
47.05577798,0.01176719
47.05977838,0.01170000
47.06377878,0.01166094
47.06777918,0.01151250
47.07177958,0.01145938
47.07577998,0.01138594
47.07978038,0.01130156
47.08378078,0.01126406
47.08778118,0.01111094
47.09178158,0.01110000
47.09578198,0.01097656
47.09978238,0.01092500
47.10378278,0.01084063
47.10778318,0.01071875
47.11178358,0.01069219
47.11578398,0.01058438
47.11978438,0.01052500
47.12378478,0.01043906
47.12778518,0.01030781
47.13178558,0.01021719
47.13578598,0.01014531
47.13978638,0.01007656
47.14378678,0.01002813
47.14778718,0.00989844
47.15178758,0.00982656
47.15578798,0.00977813
47.15978838,0.00970312
47.16378878,0.00956250
47.16778918,0.00945781
47.17178958,0.00941406
47.17578998,0.00934375
47.17979038,0.00926250
47.18379078,0.00916563
