# time (microsecs), Volts
28.12771297,-0.00597188
28.12971317,-0.00599453
28.13171337,-0.00599375
28.13371357,-0.00599609
28.13571377,-0.00601172
28.13771397,-0.00601094
28.13971417,-0.00601094
28.14171437,-0.00600313
28.14371457,-0.00599375
28.14571477,-0.00601719
28.14771497,-0.00599453
28.14971517,-0.00602266
28.15171537,-0.00601094
28.15371557,-0.00603516
28.15571577,-0.00603359
28.15771597,-0.00601172
28.15971617,-0.00601719
28.16171637,-0.00603281
28.16371657,-0.00602891
28.16571677,-0.00602266
28.16771697,-0.00605391
28.16971717,-0.00602891
28.17171737,-0.00604375
28.17371757,-0.00601563
28.17571777,-0.00602500
28.17771797,-0.00600781
28.17971817,-0.00605781
28.18171837,-0.00601250
28.18371857,-0.00605547
28.18571877,-0.00602813
28.18771897,-0.00603047
28.18971917,-0.00603047
28.19171937,-0.00605000
28.19371957,-0.00606016
28.19571977,-0.00604844
28.19771997,-0.00605469
28.19972017,-0.00605313
28.20172037,-0.00605547
28.20372057,-0.00604062
28.20572077,-0.00606250
28.20772097,-0.00604141
28.20972117,-0.00606641
28.21172137,-0.00604219
28.21372157,-0.00606016
28.21572177,-0.00602969
28.21772197,-0.00606875
28.21972217,-0.00605234
28.22172237,-0.00606875
28.22372257,-0.00606484
28.22572277,-0.00605938
28.22772297,-0.00607813
28.22972317,-0.00608203
28.23172337,-0.00609063
28.23372357,-0.00608359
28.23572377,-0.00608672
28.23772397,-0.00603828
28.23972417,-0.00609297
28.24172437,-0.00605781
28.24372457,-0.00607500
28.24572477,-0.00605000
28.24772497,-0.00606875
28.24972517,-0.00606875
28.25172537,-0.00606875
28.25372557,-0.00607031
28.25572577,-0.00606797
28.25772597,-0.00606406
28.25972617,-0.00607969
28.26172637,-0.00606875
28.26372657,-0.00607031
28.26572677,-0.00607422
28.26772697,-0.00606406
28.26972717,-0.00608359
28.27172737,-0.00604922
28.27372757,-0.00607813
28.27572777,-0.00605469
28.27772797,-0.00606250
28.27972817,-0.00607578
28.28172837,-0.00608203
28.28372857,-0.00608359
28.28572877,-0.00607422
28.28772897,-0.00605625
28.28972917,-0.00606250
28.29172937,-0.00608594
28.29372957,-0.00607578
28.29572977,-0.00608594
28.29772997,-0.00608281
28.29973017,-0.00607422
28.30173037,-0.00604922
28.30373057,-0.00608125
28.30573077,-0.00604141
28.30773097,-0.00607891
28.30973117,-0.00607813
28.31173137,-0.00607500
28.31373157,-0.00606953
28.31573177,-0.00607734
28.31773197,-0.00606875
28.31973217,-0.00606563
28.32173237,-0.00607031
28.32373257,-0.00607109
28.32573277,-0.00605234
28.32773297,-0.00607188
28.32973317,-0.00606641
28.33173337,-0.00607656
28.33373357,-0.00607969
28.33573377,-0.00608516
28.33773397,-0.00610078
28.33973417,-0.00607031
28.34173437,-0.00607578
28.34373457,-0.00607422
28.34573477,-0.00608906
28.34773497,-0.00610469
28.34973517,-0.00610938
28.35173537,-0.00610859
28.35373557,-0.00610391
28.35573577,-0.00610625
28.35773597,-0.00607969
28.35973617,-0.00611250
28.36173637,-0.00610313
28.36373657,-0.00610156
28.36573677,-0.00608281
28.36773697,-0.00611719
28.36973717,-0.00607031
28.37173737,-0.00611484
28.37373757,-0.00609844
28.37573777,-0.00610078
28.37773797,-0.00609453
28.37973817,-0.00607969
28.38173837,-0.00608359
28.38373857,-0.00607500
28.38573877,-0.00607422
28.38773897,-0.00606875
28.38973917,-0.00606484
28.39173937,-0.00608359
28.39373957,-0.00604062
28.39573977,-0.00605234
28.39773997,-0.00606016
28.39974017,-0.00602109
28.40174037,-0.00603359
28.40374057,-0.00602109
28.40574077,-0.00604062
28.40774097,-0.00599688
28.40974117,-0.00601953
28.41174137,-0.00598984
28.41374157,-0.00600156
28.41574177,-0.00597578
28.41774197,-0.00597500
28.41974217,-0.00597266
28.42174237,-0.00593828
28.42374257,-0.00597109
28.42574277,-0.00592734
28.42774297,-0.00594375
28.42974317,-0.00595078
28.43174337,-0.00595469
28.43374357,-0.00592500
28.43574377,-0.00596719
28.43774397,-0.00589531
28.43974417,-0.00590938
28.44174437,-0.00590547
28.44374457,-0.00590000
28.44574477,-0.00588984
28.44774497,-0.00588750
28.44974517,-0.00589922
28.45174537,-0.00587969
28.45374557,-0.00587500
28.45574577,-0.00588125
28.45774597,-0.00588437
28.45974617,-0.00585313
28.46174637,-0.00585938
28.46374657,-0.00584375
28.46574677,-0.00583906
28.46774697,-0.00582656
28.46974717,-0.00582656
28.47174737,-0.00581328
28.47374757,-0.00583516
28.47574777,-0.00580625
28.47774797,-0.00579922
28.47974817,-0.00578281
28.48174837,-0.00578906
28.48374857,-0.00578672
28.48574877,-0.00575859
28.48774897,-0.00576875
28.48974917,-0.00575313
28.49174937,-0.00575781
28.49374957,-0.00574844
28.49574977,-0.00574609
28.49774997,-0.00573906
28.49975018,-0.00576875
28.50175038,-0.00571094
28.50375058,-0.00572188
28.50575078,-0.00570312
28.50775098,-0.00570781
28.50975118,-0.00569375
28.51175138,-0.00567422
28.51375158,-0.00569141
28.51575178,-0.00567891
28.51775198,-0.00565547
28.51975218,-0.00566875
28.52175238,-0.00565391
28.52375258,-0.00564609
28.52575278,-0.00564375
28.52775298,-0.00564609
28.52975318,-0.00564609
28.53175338,-0.00561562
28.53375358,-0.00563438
28.53575378,-0.00560781
28.53775398,-0.00563516
28.53975418,-0.00559766
28.54175438,-0.00560859
28.54375458,-0.00558906
28.54575478,-0.00558594
28.54775498,-0.00559141
28.54975518,-0.00557031
28.55175538,-0.00558750
28.55375558,-0.00556719
28.55575578,-0.00558281
28.55775598,-0.00556563
28.55975618,-0.00556797
28.56175638,-0.00553516
28.56375658,-0.00555469
28.56575678,-0.00553516
28.56775698,-0.00554531
28.56975718,-0.00552813
28.57175738,-0.00551875
28.57375758,-0.00551797
28.57575778,-0.00551250
28.57775798,-0.00549844
28.57975818,-0.00548281
28.58175838,-0.00547813
28.58375858,-0.00546406
28.58575878,-0.00545938
28.58775898,-0.00543828
28.58975918,-0.00543906
28.59175938,-0.00541328
28.59375958,-0.00542969
28.59575978,-0.00537734
28.59775998,-0.00539375
28.59976018,-0.00537187
28.60176038,-0.00536172
28.60376058,-0.00535781
28.60576078,-0.00533125
28.60776098,-0.00532344
28.60976118,-0.00530781
28.61176138,-0.00531250
28.61376158,-0.00528203
28.61576178,-0.00530469
28.61776198,-0.00528672
28.61976218,-0.00526328
28.62176238,-0.00522344
28.62376258,-0.00526719
28.62576278,-0.00522344
28.62776298,-0.00525625
28.62976318,-0.00520938
28.63176338,-0.00524688
28.63376358,-0.00521719
28.63576378,-0.00519297
28.63776398,-0.00519766
28.63976418,-0.00517422
28.64176438,-0.00516719
28.64376458,-0.00513906
28.64576478,-0.00515703
28.64776498,-0.00516797
28.64976518,-0.00515937
28.65176538,-0.00512656
28.65376558,-0.00512188
28.65576578,-0.00511797
28.65776598,-0.00510781
28.65976618,-0.00507500
28.66176638,-0.00507109
28.66376658,-0.00504453
28.66576678,-0.00507500
28.66776698,-0.00503828
28.66976718,-0.00502109
28.67176738,-0.00500469
28.67376758,-0.00500313
28.67576778,-0.00501328
28.67776798,-0.00497734
28.67976818,-0.00499141
28.68176838,-0.00494219
28.68376858,-0.00494844
28.68576878,-0.00493125
28.68776898,-0.00492188
28.68976918,-0.00490703
28.69176938,-0.00489844
28.69376958,-0.00487188
28.69576978,-0.00487734
28.69776998,-0.00485937
28.69977018,-0.00483594
28.70177038,-0.00482031
28.70377058,-0.00477578
28.70577078,-0.00479844
28.70777098,-0.00476875
28.70977118,-0.00475781
28.71177138,-0.00473984
28.71377158,-0.00472266
28.71577178,-0.00469922
28.71777198,-0.00471016
28.71977218,-0.00467266
28.72177238,-0.00467344
28.72377258,-0.00465859
28.72577278,-0.00465391
28.72777298,-0.00462188
28.72977318,-0.00463750
28.73177338,-0.00462656
28.73377358,-0.00460703
28.73577378,-0.00458984
28.73777398,-0.00456094
28.73977418,-0.00457656
28.74177438,-0.00454609
28.74377458,-0.00455938
28.74577478,-0.00451484
28.74777498,-0.00451641
28.74977518,-0.00451953
28.75177538,-0.00449219
28.75377558,-0.00448672
28.75577578,-0.00447813
28.75777598,-0.00443359
28.75977618,-0.00446719
28.76177638,-0.00444141
28.76377658,-0.00443125
28.76577678,-0.00440781
28.76777698,-0.00437578
28.76977718,-0.00438906
28.77177738,-0.00435859
28.77377758,-0.00435313
28.77577778,-0.00433672
28.77777798,-0.00431406
28.77977818,-0.00431328
28.78177838,-0.00431250
28.78377858,-0.00429766
28.78577878,-0.00429844
28.78777898,-0.00427656
28.78977918,-0.00426328
28.79177938,-0.00424609
28.79377958,-0.00427578
28.79577978,-0.00424453
28.79777998,-0.00422266
28.79978018,-0.00419531
28.80178038,-0.00418516
28.80378058,-0.00418594
28.80578078,-0.00416875
28.80778098,-0.00417109
28.80978118,-0.00415000
28.81178138,-0.00413359
28.81378158,-0.00412344
28.81578178,-0.00409531
28.81778198,-0.00408906
28.81978218,-0.00408047
28.82178238,-0.00405234
28.82378258,-0.00407500
28.82578278,-0.00403281
28.82778298,-0.00402344
28.82978318,-0.00401484
28.83178338,-0.00399766
28.83378358,-0.00399297
28.83578378,-0.00397266
28.83778398,-0.00397500
28.83978418,-0.00394766
28.84178438,-0.00392578
28.84378458,-0.00390703
28.84578478,-0.00392969
28.84778498,-0.00390234
28.84978518,-0.00387500
28.85178538,-0.00385625
28.85378558,-0.00385156
28.85578578,-0.00383203
28.85778598,-0.00384531
28.85978618,-0.00381484
28.86178638,-0.00380234
28.86378658,-0.00374766
28.86578678,-0.00375000
28.86778698,-0.00374063
28.86978718,-0.00374375
28.87178738,-0.00374375
28.87378758,-0.00369766
28.87578778,-0.00369688
28.87778798,-0.00367656
28.87978818,-0.00367109
28.88178838,-0.00365781
28.88378858,-0.00364609
28.88578878,-0.00360391
28.88778898,-0.00363047
28.88978918,-0.00360469
28.89178938,-0.00358672
28.89378958,-0.00358984
28.89578978,-0.00353594
28.89778998,-0.00356328
28.89979018,-0.00354141
28.90179038,-0.00354141
28.90379058,-0.00353047
28.90579078,-0.00352109
28.90779098,-0.00349687
28.90979118,-0.00351328
28.91179138,-0.00349375
28.91379158,-0.00348125
28.91579178,-0.00346641
28.91779198,-0.00346406
28.91979218,-0.00343828
28.92179238,-0.00346094
28.92379258,-0.00343047
28.92579278,-0.00344141
28.92779298,-0.00342734
28.92979318,-0.00340078
28.93179338,-0.00343750
28.93379358,-0.00340234
28.93579378,-0.00339219
28.93779398,-0.00336406
28.93979418,-0.00336094
28.94179438,-0.00336719
28.94379458,-0.00333828
28.94579478,-0.00332813
28.94779498,-0.00332188
28.94979518,-0.00331484
28.95179538,-0.00330703
28.95379558,-0.00329922
28.95579578,-0.00329375
28.95779598,-0.00327109
28.95979618,-0.00326328
28.96179638,-0.00328047
28.96379658,-0.00326484
28.96579678,-0.00323984
28.96779698,-0.00325547
28.96979718,-0.00324609
28.97179738,-0.00320859
28.97379758,-0.00320078
28.97579778,-0.00319766
28.97779798,-0.00318984
28.97979818,-0.00317031
28.98179838,-0.00318594
28.98379858,-0.00318203
28.98579878,-0.00317500
28.98779898,-0.00314922
28.98979918,-0.00313906
28.99179938,-0.00312813
28.99379958,-0.00311563
28.99579978,-0.00311641
28.99779998,-0.00311719
28.99980018,-0.00309609
29.00180038,-0.00309922
29.00380058,-0.00307266
29.00580078,-0.00306016
29.00780098,-0.00306563
29.00980118,-0.00303516
29.01180138,-0.00305156
29.01380158,-0.00300391
29.01580178,-0.00305625
29.01780198,-0.00303125
29.01980218,-0.00301406
29.02180238,-0.00300547
29.02380258,-0.00299297
29.02580278,-0.00301094
29.02780298,-0.00298984
29.02980318,-0.00297656
29.03180338,-0.00300859
29.03380358,-0.00296250
29.03580378,-0.00296016
29.03780398,-0.00296562
29.03980418,-0.00296562
29.04180438,-0.00296094
29.04380458,-0.00292891
29.04580478,-0.00294531
29.04780498,-0.00294453
29.04980518,-0.00292891
29.05180538,-0.00293438
29.05380558,-0.00292031
29.05580578,-0.00292031
29.05780598,-0.00291016
29.05980618,-0.00290547
29.06180638,-0.00289062
29.06380658,-0.00287344
29.06580678,-0.00289609
29.06780698,-0.00286484
29.06980718,-0.00284141
29.07180738,-0.00287734
29.07380758,-0.00284531
29.07580778,-0.00286875
29.07780798,-0.00282422
29.07980818,-0.00285859
29.08180838,-0.00282813
29.08380858,-0.00282266
29.08580878,-0.00282344
29.08780898,-0.00279063
29.08980918,-0.00280391
29.09180938,-0.00280313
29.09380958,-0.00279844
29.09580978,-0.00278672
29.09780998,-0.00276563
29.09981018,-0.00277344
29.10181038,-0.00278125
29.10381058,-0.00277500
29.10581078,-0.00278672
29.10781098,-0.00276797
29.10981118,-0.00278984
29.11181138,-0.00276484
29.11381158,-0.00277734
29.11581178,-0.00275156
29.11781198,-0.00276406
29.11981218,-0.00275703
29.12181238,-0.00274844
29.12381258,-0.00275547
29.12581278,-0.00275469
29.12781298,-0.00275469
29.12981318,-0.00272969
29.13181338,-0.00273438
29.13381358,-0.00275000
29.13581378,-0.00271563
29.13781398,-0.00273828
29.13981418,-0.00274063
29.14181438,-0.00272188
29.14381458,-0.00273438
29.14581478,-0.00271953
29.14781498,-0.00269922
29.14981518,-0.00271875
29.15181538,-0.00270859
29.15381558,-0.00270859
29.15581578,-0.00271797
29.15781598,-0.00270937
29.15981618,-0.00270469
29.16181638,-0.00267031
29.16381658,-0.00268672
29.16581678,-0.00268359
29.16781698,-0.00266953
29.16981718,-0.00268672
29.17181738,-0.00265547
29.17381758,-0.00266484
29.17581778,-0.00264297
29.17781798,-0.00266953
29.17981818,-0.00266328
29.18181838,-0.00265547
29.18381858,-0.00265859
29.18581878,-0.00264531
29.18781898,-0.00266484
29.18981918,-0.00266406
29.19181938,-0.00265078
29.19381958,-0.00266250
29.19581978,-0.00264141
29.19781998,-0.00262109
29.19982018,-0.00265703
29.20182038,-0.00263828
29.20382058,-0.00265234
29.20582078,-0.00263594
29.20782098,-0.00265078
29.20982118,-0.00263672
29.21182138,-0.00263125
29.21382158,-0.00263516
29.21582178,-0.00265703
29.21782198,-0.00266094
29.21982218,-0.00265938
29.22182238,-0.00263828
29.22382258,-0.00266016
29.22582278,-0.00266250
29.22782298,-0.00264922
29.22982318,-0.00265859
29.23182338,-0.00266328
29.23382358,-0.00266016
29.23582378,-0.00264766
29.23782398,-0.00267109
29.23982418,-0.00265313
29.24182438,-0.00266953
29.24382458,-0.00264844
29.24582478,-0.00263984
29.24782498,-0.00265781
29.24982518,-0.00263047
29.25182538,-0.00266797
29.25382558,-0.00265859
29.25582578,-0.00265781
29.25782598,-0.00266563
29.25982618,-0.00264766
29.26182638,-0.00263359
29.26382658,-0.00265859
29.26582678,-0.00263828
29.26782698,-0.00265625
29.26982718,-0.00261406
29.27182738,-0.00266406
29.27382758,-0.00263047
29.27582778,-0.00264063
29.27782798,-0.00263437
29.27982818,-0.00263906
29.28182838,-0.00266406
29.28382858,-0.00263828
29.28582878,-0.00265703
29.28782898,-0.00266406
29.28982918,-0.00265000
29.29182938,-0.00267266
29.29382958,-0.00267188
29.29582978,-0.00266953
29.29782998,-0.00270234
29.29983018,-0.00268359
29.30183038,-0.00268516
29.30383058,-0.00270625
29.30583078,-0.00270000
29.30783098,-0.00267734
29.30983118,-0.00268516
29.31183138,-0.00270937
29.31383158,-0.00269844
29.31583178,-0.00269609
29.31783198,-0.00271250
29.31983218,-0.00272031
29.32183238,-0.00271719
29.32383258,-0.00271797
29.32583278,-0.00272969
29.32783298,-0.00271094
29.32983318,-0.00271406
29.33183338,-0.00271094
29.33383358,-0.00271797
29.33583378,-0.00272031
29.33783398,-0.00274375
29.33983418,-0.00272656
29.34183438,-0.00272109
29.34383458,-0.00270625
29.34583478,-0.00271094
29.34783498,-0.00270937
29.34983518,-0.00271953
29.35183538,-0.00271875
29.35383558,-0.00272422
29.35583578,-0.00272734
29.35783598,-0.00272422
29.35983618,-0.00273125
29.36183638,-0.00273750
29.36383658,-0.00272578
29.36583678,-0.00275469
29.36783698,-0.00273281
29.36983718,-0.00272734
29.37183738,-0.00274688
29.37383758,-0.00274453
29.37583778,-0.00274375
29.37783798,-0.00273359
29.37983818,-0.00274219
29.38183838,-0.00272656
29.38383858,-0.00274609
29.38583878,-0.00275781
29.38783898,-0.00274297
29.38983918,-0.00275312
29.39183938,-0.00276172
29.39383958,-0.00277031
29.39583978,-0.00277734
29.39783998,-0.00273516
29.39984018,-0.00277266
29.40184038,-0.00278125
29.40384058,-0.00275859
29.40584078,-0.00274844
29.40784098,-0.00275625
29.40984118,-0.00277188
29.41184138,-0.00277891
29.41384158,-0.00278047
29.41584178,-0.00278437
29.41784198,-0.00277656
29.41984218,-0.00277031
29.42184238,-0.00278672
29.42384258,-0.00278437
29.42584278,-0.00282578
29.42784298,-0.00278203
29.42984318,-0.00283203
29.43184338,-0.00281250
29.43384358,-0.00285391
29.43584378,-0.00283047
29.43784398,-0.00282500
29.43984418,-0.00286563
29.44184438,-0.00284609
29.44384458,-0.00286797
29.44584478,-0.00285937
29.44784498,-0.00286875
29.44984518,-0.00290234
29.45184538,-0.00286328
29.45384558,-0.00286563
29.45584578,-0.00289531
29.45784598,-0.00287109
29.45984618,-0.00290781
29.46184638,-0.00288828
29.46384658,-0.00290625
29.46584678,-0.00292031
29.46784698,-0.00289922
29.46984718,-0.00292500
29.47184738,-0.00291641
29.47384758,-0.00293047
29.47584778,-0.00293125
29.47784798,-0.00294297
29.47984818,-0.00294609
29.48184838,-0.00294375
29.48384858,-0.00294375
29.48584878,-0.00296172
29.48784898,-0.00295703
29.48984918,-0.00296797
29.49184938,-0.00295156
29.49384958,-0.00297969
29.49584978,-0.00296641
29.49784998,-0.00297969
29.49985019,-0.00297344
29.50185039,-0.00298672
29.50385059,-0.00299609
29.50585079,-0.00297578
29.50785099,-0.00300391
29.50985119,-0.00301406
29.51185139,-0.00301250
29.51385159,-0.00302969
29.51585179,-0.00302969
29.51785199,-0.00301016
29.51985219,-0.00304219
29.52185239,-0.00303906
29.52385259,-0.00306172
29.52585279,-0.00300703
